timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-06 07:53:32,autoencoding_ae_width_only,ae_width_only,1,125,6,0.0060401605235187944,0.003352511441335082,autoencoding,ae_width_only,cand_739_d6_w125,799,0.003352511441335082,1,0,True,,,
2026-06-06 07:53:45,autoencoding_ae_width_only,ae_width_only,2,125,6,0.003333942542806818,0.002221514470875263,autoencoding,ae_width_only,cand_739_d6_w125,799,0.002221514470875263,2,0,True,,,
2026-06-06 07:54:05,autoencoding_ae_width_only,ae_width_only,3,125,6,0.00219932127159511,0.0016695628874003887,autoencoding,ae_width_only,cand_739_d6_w125,799,0.0016695628874003887,3,0,True,,,
2026-06-06 07:54:18,autoencoding_ae_width_only,ae_width_only,4,125,6,0.0016648095122762656,0.0013230983167886734,autoencoding,ae_width_only,cand_739_d6_w125,799,0.0013230983167886734,4,0,True,,,
2026-06-06 07:54:32,autoencoding_ae_width_only,ae_width_only,5,125,6,0.001381610708142652,0.0010534346802160144,autoencoding,ae_width_only,cand_739_d6_w125,799,0.0010534346802160144,5,0,True,,,
2026-06-06 07:54:45,autoencoding_ae_width_only,ae_width_only,6,125,6,0.0011497539080596185,0.000913203984964639,autoencoding,ae_width_only,cand_739_d6_w125,799,0.000913203984964639,6,0,True,,,
2026-06-06 07:54:57,autoencoding_ae_width_only,ae_width_only,7,125,6,0.001138775692848644,0.0009617697214707732,autoencoding,ae_width_only,cand_739_d6_w125,799,0.000913203984964639,6,1,False,,,
2026-06-06 07:55:11,autoencoding_ae_width_only,ae_width_only,8,125,6,0.0010969485959907287,0.0007768580107949674,autoencoding,ae_width_only,cand_739_d6_w125,799,0.0007768580107949674,8,0,True,,,
2026-06-06 07:55:24,autoencoding_ae_width_only,ae_width_only,9,125,6,0.001164614065836571,0.0008406737470068038,autoencoding,ae_width_only,cand_739_d6_w125,799,0.0007768580107949674,8,1,False,,,
2026-06-06 07:55:36,autoencoding_ae_width_only,ae_width_only,10,125,6,0.0011269178443976487,0.0008022721740417182,autoencoding,ae_width_only,cand_739_d6_w125,799,0.0007768580107949674,8,2,False,,,
2026-06-06 07:55:57,autoencoding_ae_width_only,ae_width_only,11,125,6,0.0010862035713689337,0.0008047512965276837,autoencoding,ae_width_only,cand_739_d6_w125,799,0.0007768580107949674,8,3,False,,,
2026-06-06 07:56:10,autoencoding_ae_width_only,ae_width_only,12,125,6,0.0010741107715348064,0.0007847410161048174,autoencoding,ae_width_only,cand_739_d6_w125,799,0.0007768580107949674,8,4,False,,,
2026-06-06 07:56:23,autoencoding_ae_width_only,ae_width_only,13,125,6,0.001150770942418639,0.000818913453258574,autoencoding,ae_width_only,cand_739_d6_w125,799,0.0007768580107949674,8,5,False,,,
2026-06-06 07:56:36,autoencoding_ae_width_only,ae_width_only,14,125,6,0.001140303385084388,0.0008242162293754518,autoencoding,ae_width_only,cand_739_d6_w125,799,0.0007768580107949674,8,6,False,,,
2026-06-06 07:56:49,autoencoding_ae_width_only,ae_width_only,15,125,6,0.0010588805084138096,0.000765002507250756,autoencoding,ae_width_only,cand_739_d6_w125,799,0.0007768580107949674,8,7,False,,,
2026-06-06 07:57:02,autoencoding_ae_width_only,ae_width_only,16,125,6,0.0009878662924520548,0.0007506327237933874,autoencoding,ae_width_only,cand_739_d6_w125,799,0.0007768580107949674,8,8,False,,,
2026-06-06 07:57:22,autoencoding_ae_width_only,ae_width_only,17,125,6,0.0010367266626969116,0.000793582818005234,autoencoding,ae_width_only,cand_739_d6_w125,799,0.0007768580107949674,8,9,False,,,
2026-06-06 07:57:36,autoencoding_ae_width_only,ae_width_only,18,125,6,0.0010149906611015378,0.0008143703453242779,autoencoding,ae_width_only,cand_739_d6_w125,799,0.0007768580107949674,8,10,False,,,
