timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 00:50:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.5795308658671521,0.5836795403781695,744,0.5836795403781695,0,True
2026-06-15 00:50:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.573443826815365,0.5783821428087406,744,0.5783821428087406,0,True
2026-06-15 00:50:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.5696273415750497,0.5748690440700673,744,0.5748690440700673,0,True
2026-06-15 00:50:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.567221248263744,0.573056886147756,744,0.573056886147756,0,True
2026-06-15 00:50:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.5659940473607258,0.5720435699440584,744,0.5720435699440584,0,True
2026-06-15 00:50:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.5653435226908209,0.5716126235273606,744,0.5716126235273606,0,True
2026-06-15 00:50:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.56502040477072,0.5714247526015532,744,0.5714247526015532,0,True
2026-06-15 00:50:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.5648737433273127,0.5713492957495717,744,0.5713492957495717,0,True
2026-06-15 00:50:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.5647805693583974,0.5712758329433286,744,0.5712758329433286,0,True
2026-06-15 00:51:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.5647375146869394,0.5712113409454269,744,0.5712113409454269,0,True
2026-06-15 00:51:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.5646949009731596,0.5711786180354546,744,0.5711786180354546,0,True
2026-06-15 00:51:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.5646548993628888,0.5712323465984731,744,0.5712323465984731,0,True
2026-06-15 00:51:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.5645841668467753,0.5711387679494023,744,0.5711387679494023,0,True
2026-06-15 00:51:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.564564352231362,0.5711286918929976,744,0.5711286918929976,0,True
2026-06-15 00:51:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.564561126952363,0.571155610380972,744,0.571155610380972,0,True
2026-06-15 00:51:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.5645281257303372,0.5711438820876303,744,0.5711438820876303,0,True
2026-06-15 00:52:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.5645078985927175,0.5711110294828505,744,0.5711110294828505,0,True
2026-06-15 00:52:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.5644895739610859,0.5711839632397808,744,0.5711839632397808,0,True
2026-06-15 00:52:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.5645158278106276,0.5711255175232574,744,0.5711255175232574,0,True
2026-06-15 00:52:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.564468664385484,0.571118268260295,744,0.571118268260295,0,True
2026-06-15 00:52:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.5644153960749152,0.5710542991564271,744,0.5710542991564271,0,True
2026-06-15 00:52:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.5643731955286173,0.571094818902987,744,0.571094818902987,0,True
2026-06-15 00:53:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.5643743119170356,0.5711318755048894,744,0.5711318755048894,0,True
