timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-11 02:53:58,representation_ae_width_only,ae_width_only,1,27,1,0.4607364170600952,0.4609485552582022,representation,ae_width_only,cand_026_d1_w27,34,0.4609485552582022,1,0,True,0.8067360857124416,0.8066986798850277,,0.9413607338944252,0.1650450663297653
2026-06-11 02:54:03,representation_ae_width_only,ae_width_only,2,27,1,0.45847360572053025,0.4606371373987118,representation,ae_width_only,cand_026_d1_w27,34,0.4606371373987118,2,0,True,0.8083926765775263,0.8076280959019638,,,
2026-06-11 02:54:09,representation_ae_width_only,ae_width_only,3,27,1,0.4574895031993687,0.4604814629582776,representation,ae_width_only,cand_026_d1_w27,34,0.4604814629582776,3,0,True,0.8091090983412578,0.8082477065799212,,,
2026-06-11 02:54:15,representation_ae_width_only,ae_width_only,4,27,1,0.45754579222976066,0.45983467437041586,representation,ae_width_only,cand_026_d1_w27,34,0.45983467437041586,4,0,True,0.808992921839031,0.8074731932324745,,,
2026-06-11 02:54:41,representation_ae_width_only,ae_width_only,5,27,1,0.45724980984873675,0.4597408324723703,representation,ae_width_only,cand_026_d1_w27,34,0.45983467437041586,4,1,False,0.8088616854198489,0.8080067468718266,,0.9413951567098673,0.16738772622352888
2026-06-11 02:54:47,representation_ae_width_only,ae_width_only,6,27,1,0.4573947248774627,0.46098445566171903,representation,ae_width_only,cand_026_d1_w27,34,0.45983467437041586,4,2,False,0.8091607323422474,0.8059241665375811,,,
2026-06-11 02:54:53,representation_ae_width_only,ae_width_only,7,27,1,0.45699087407958733,0.4595096276305251,representation,ae_width_only,cand_026_d1_w27,34,0.4595096276305251,7,0,True,0.8090703728405155,0.8089189514810416,,,
2026-06-11 02:54:59,representation_ae_width_only,ae_width_only,8,27,1,0.45715996360928074,0.45973271738631194,representation,ae_width_only,cand_026_d1_w27,34,0.4595096276305251,7,1,False,0.8095286245992986,0.8069740624085644,,,
2026-06-11 02:55:04,representation_ae_width_only,ae_width_only,9,27,1,0.45690557316061997,0.4593399110186073,representation,ae_width_only,cand_026_d1_w27,34,0.4593399110186073,9,0,True,0.8096060756007831,0.8088673172578785,,,
2026-06-11 02:55:31,representation_ae_width_only,ae_width_only,10,27,1,0.457202017743535,0.4590452905884154,representation,ae_width_only,cand_026_d1_w27,34,0.4590452905884154,10,0,True,0.8092338805103161,0.8092459682277413,,0.9412230426326569,0.16730834125409336
2026-06-11 02:55:37,representation_ae_width_only,ae_width_only,11,27,1,0.4571295770204446,0.45982428988733975,representation,ae_width_only,cand_026_d1_w27,34,0.4590452905884154,10,1,False,0.8093328456788795,0.8082304951722001,,,
2026-06-11 02:55:43,representation_ae_width_only,ae_width_only,12,27,1,0.45759798867939305,0.45940826758743614,representation,ae_width_only,cand_026_d1_w27,34,0.4590452905884154,10,2,False,0.8085690927475743,0.8081444381335949,,,
2026-06-11 02:55:49,representation_ae_width_only,ae_width_only,13,27,1,0.45697182707007816,0.459631230718361,representation,ae_width_only,cand_026_d1_w27,34,0.4590452905884154,10,3,False,0.8096254383511542,0.80905664274281,,,
2026-06-11 02:55:55,representation_ae_width_only,ae_width_only,14,27,1,0.45684253207552017,0.4592963420796527,representation,ae_width_only,cand_026_d1_w27,34,0.4590452905884154,10,4,False,0.8092145177599449,0.8094869279358359,,,
2026-06-11 02:56:21,representation_ae_width_only,ae_width_only,15,27,1,0.4567221692929192,0.45922506786084616,representation,ae_width_only,cand_026_d1_w27,34,0.4590452905884154,10,5,False,0.809720100686302,0.8080928039104318,,0.9415500593793567,0.16741013096386007
2026-06-11 02:56:27,representation_ae_width_only,ae_width_only,16,27,1,0.45653143056029233,0.4593551702913722,representation,ae_width_only,cand_026_d1_w27,34,0.4590452905884154,10,6,False,0.8093801768464534,0.8077829985714532,,,
2026-06-11 02:56:32,representation_ae_width_only,ae_width_only,17,27,1,0.45681129302485274,0.45946871791523447,representation,ae_width_only,cand_026_d1_w27,34,0.4590452905884154,10,7,False,0.8096663152686043,0.8084370320648526,,,
2026-06-11 02:56:38,representation_ae_width_only,ae_width_only,18,27,1,0.4567255933237415,0.45885440235917524,representation,ae_width_only,cand_026_d1_w27,34,0.45885440235917524,18,0,True,0.8097050407693466,0.8078174213868953,,,
2026-06-11 02:56:44,representation_ae_width_only,ae_width_only,19,27,1,0.4561994533200177,0.45961809339752047,representation,ae_width_only,cand_026_d1_w27,34,0.45885440235917524,18,1,False,0.8098556399388998,0.8078862670177794,,,
2026-06-11 02:57:11,representation_ae_width_only,ae_width_only,20,27,1,0.4568283921751908,0.45963425274443165,representation,ae_width_only,cand_026_d1_w27,34,0.45885440235917524,18,2,False,0.809102644091134,0.8067675255159119,,0.9418426533106142,0.16442919344572016
2026-06-11 02:57:17,representation_ae_width_only,ae_width_only,21,27,1,0.45679711487501445,0.45832037805897446,representation,ae_width_only,cand_026_d1_w27,34,0.45832037805897446,21,0,True,0.8094576278479378,0.8087984716269944,,,
2026-06-11 02:57:23,representation_ae_width_only,ae_width_only,22,27,1,0.4565344538315959,0.45891473962065255,representation,ae_width_only,cand_026_d1_w27,34,0.45832037805897446,21,1,False,0.8096039241840752,0.8088328944424364,,,
2026-06-11 02:57:29,representation_ae_width_only,ae_width_only,23,27,1,0.45669366036785625,0.45926485292714686,representation,ae_width_only,cand_026_d1_w27,34,0.45832037805897446,21,2,False,0.8093199371786322,0.8082304951722001,,,
2026-06-11 02:57:35,representation_ae_width_only,ae_width_only,24,27,1,0.4562601471468667,0.460359508910279,representation,ae_width_only,cand_026_d1_w27,34,0.45832037805897446,21,3,False,0.8093651169294981,0.8091082769659731,,,
2026-06-11 02:58:01,representation_ae_width_only,ae_width_only,25,27,1,0.4569664912487107,0.45883565314731034,representation,ae_width_only,cand_026_d1_w27,34,0.45832037805897446,21,4,False,0.8095200189324671,0.807679730125127,,0.9418942875337774,0.16272460497858265
2026-06-11 02:58:07,representation_ae_width_only,ae_width_only,26,27,1,0.4561652952850805,0.45935349849552315,representation,ae_width_only,cand_026_d1_w27,34,0.45832037805897446,21,5,False,0.8092747574277662,0.8085058776957368,,,
