timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 20:32:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.08909809515746527,0.06896186619997025,10,0.06896186619997025,0,True
2026-06-12 20:32:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.08271117694675922,0.06934069842100143,10,0.06934069842100143,0,True
2026-06-12 20:32:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.07804810840549857,0.06646782904863358,10,0.06646782904863358,0,True
2026-06-12 20:32:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.07443964529002822,0.06608553975820541,10,0.06608553975820541,0,True
2026-06-12 20:32:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.07230375663832177,0.0679563358426094,10,0.0679563358426094,0,True
2026-06-12 20:32:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.07200173864704232,0.06973422318696976,10,0.06973422318696976,0,True
2026-06-12 20:32:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.07114086326125056,0.07154996693134308,10,0.07154996693134308,0,True
2026-06-12 20:32:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.07142857141619505,0.07255839556455612,10,0.07255839556455612,0,True
2026-06-12 20:32:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.07182178789273251,0.07225311547517776,10,0.07225311547517776,0,True
2026-06-12 20:32:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.07155489120199236,0.07066944241523743,10,0.07066944241523743,0,True
2026-06-12 20:32:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.07069823821616728,0.06798616051673889,10,0.06798616051673889,0,True
2026-06-12 20:32:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.07057537809880667,0.06583650410175323,10,0.06583650410175323,0,True
2026-06-12 20:32:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.07043226032929364,0.06419876217842102,10,0.06419876217842102,0,True
2026-06-12 20:32:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.06945685791068298,0.06324359774589539,10,0.06324359774589539,0,True
2026-06-12 20:32:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.06992701215799464,0.06284503638744354,10,0.06284503638744354,0,True
2026-06-12 20:32:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.06931092516454153,0.06272333115339279,10,0.06272333115339279,0,True
2026-06-12 20:32:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.06922954754080883,0.06283476203680038,10,0.06283476203680038,0,True
2026-06-12 20:32:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.06893280503708263,0.06298770755529404,10,0.06298770755529404,0,True
2026-06-12 20:32:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.06858092905996843,0.06293358653783798,10,0.06293358653783798,0,True
2026-06-12 20:32:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.06829541393144187,0.06266607344150543,10,0.06266607344150543,0,True
2026-06-12 20:32:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.0679700639272152,0.0623113214969635,10,0.0623113214969635,0,True
2026-06-12 20:32:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.06809100053857925,0.06205440312623978,10,0.06205440312623978,0,True
2026-06-12 20:32:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.06770757611754329,0.06181541830301285,10,0.06181541830301285,0,True
2026-06-12 20:32:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.06891489223858645,0.06189652532339096,10,0.06189652532339096,0,True
2026-06-12 20:32:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.06712098315704701,0.061773814260959625,10,0.061773814260959625,0,True
2026-06-12 20:32:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.0680526805998281,0.06163398176431656,10,0.06163398176431656,0,True
