timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 02:26:31,representation_ae_alt_width,ae_alt_width,1,121,1,0.34893517697376286,0.3448873267458182,representation,ae_alt_width,cand_120_d1_w121,128,0.3448873267458182,1,0,True,0.8564402659151051,0.8578337722242302,,0.937574224195797
2026-05-18 02:26:33,representation_ae_alt_width,ae_alt_width,2,121,1,0.33849028289678423,0.3413542552540379,representation,ae_alt_width,cand_120_d1_w121,128,0.3413542552540379,2,0,True,0.862356661861836,0.8601745236742914,,
2026-05-18 02:26:36,representation_ae_alt_width,ae_alt_width,3,121,1,0.3375271728170818,0.3415577247798083,representation,ae_alt_width,cand_120_d1_w121,128,0.3413542552540379,2,1,False,0.8627611282029216,0.8600540438202441,,
2026-05-18 02:26:38,representation_ae_alt_width,ae_alt_width,4,121,1,0.3367076306821547,0.34029446766699895,representation,ae_alt_width,cand_120_d1_w121,128,0.34029446766699895,4,0,True,0.8628730018717325,0.860949037021738,,
2026-05-18 02:26:43,representation_ae_alt_width,ae_alt_width,5,121,1,0.3374073495246727,0.3410233680647878,representation,ae_alt_width,cand_120_d1_w121,128,0.34029446766699895,4,1,False,0.862774036703169,0.8605875974595962,,0.9374709557494707
2026-05-18 02:26:46,representation_ae_alt_width,ae_alt_width,6,121,1,0.3365782062232716,0.34122362039289905,representation,ae_alt_width,cand_120_d1_w121,128,0.34029446766699895,4,2,False,0.8625653492825025,0.8603122149360596,,
2026-05-18 02:26:48,representation_ae_alt_width,ae_alt_width,7,121,1,0.3363887039087964,0.33981024831078455,representation,ae_alt_width,cand_120_d1_w121,128,0.33981024831078455,7,0,True,0.8631311718766808,0.8606736544982014,,
2026-05-18 02:26:51,representation_ae_alt_width,ae_alt_width,8,121,1,0.3357007933721924,0.33998255599050015,representation,ae_alt_width,cand_120_d1_w121,128,0.33981024831078455,7,1,False,0.8632021686280416,0.860002409597081,,
2026-05-18 02:26:53,representation_ae_alt_width,ae_alt_width,9,121,1,0.3356669037037027,0.3419511543931129,representation,ae_alt_width,cand_120_d1_w121,128,0.33981024831078455,7,2,False,0.8632258342118285,0.8595032787731709,,
2026-05-18 02:26:59,representation_ae_alt_width,ae_alt_width,10,121,1,0.3374264649112157,0.3416902991693789,representation,ae_alt_width,cand_120_d1_w121,128,0.33981024831078455,7,3,False,0.8626449517006949,0.8585566513485138,,0.9375053785649128
2026-05-18 02:27:01,representation_ae_alt_width,ae_alt_width,11,121,1,0.3353273232478272,0.34075336648569227,representation,ae_alt_width,cand_120_d1_w121,128,0.33981024831078455,7,4,False,0.8633957961317528,0.8608801913908538,,
2026-05-18 02:27:03,representation_ae_alt_width,ae_alt_width,12,121,1,0.33582385904481565,0.3406236612255734,representation,ae_alt_width,cand_120_d1_w121,128,0.33981024831078455,7,5,False,0.8632279856285364,0.8607769229445277,,
