timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 22:37:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.42471139552899406,0.4246342289122786,1127,0.4246342289122786,0,True
2026-06-13 22:37:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.41728572242526346,0.4200639878859633,1127,0.4200639878859633,0,True
2026-06-13 22:37:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.4142447282353612,0.41815090044334985,1127,0.41815090044334985,0,True
2026-06-13 22:37:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.4130346021510959,0.4174279035808884,1127,0.4174279035808884,0,True
2026-06-13 22:37:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.4126269649385711,0.417321961389056,1127,0.417321961389056,0,True
2026-06-13 22:37:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.4124195363755424,0.4171324665790659,1127,0.4171324665790659,0,True
2026-06-13 22:37:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.4123986436490468,0.4171733049367193,1127,0.4171733049367193,0,True
2026-06-13 22:37:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.4123667824895664,0.41709847794521104,1127,0.41709847794521104,0,True
2026-06-13 22:37:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.41221365967581874,0.4170306084979859,1127,0.4170306084979859,0,True
2026-06-13 22:37:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.41221383745195184,0.41704830379578905,1127,0.41704830379578905,0,True
2026-06-13 22:37:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.41220348597416656,0.4170742953695226,1127,0.4170742953695226,0,True
2026-06-13 22:38:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.4121517239917548,0.41699290972659087,1127,0.41699290972659087,0,True
2026-06-13 22:38:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.41213379582712256,0.41706787720157185,1127,0.41706787720157185,0,True
2026-06-13 22:38:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.412100133445566,0.417141384276582,1127,0.417141384276582,0,True
2026-06-13 22:38:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.4121081784607039,0.41709075926066297,1127,0.41709075926066297,0,True
2026-06-13 22:38:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.4120439694996522,0.4169716439175976,1127,0.4169716439175976,0,True
2026-06-13 22:38:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.4120145246962621,0.4170302236807108,1127,0.4170302236807108,0,True
2026-06-13 22:38:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.4120325252941114,0.41700974642605676,1127,0.41700974642605676,0,True
2026-06-13 22:38:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.4119947556662648,0.4170602306492002,1127,0.4170602306492002,0,True
