timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 20:49:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.14831280630341795,0.4079103171825409,387,0.4079103171825409,0,True
2026-06-13 20:49:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.17119249779471132,0.31375038623809814,387,0.31375038623809814,0,True
2026-06-13 20:49:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.12464796197275783,0.30743011832237244,387,0.30743011832237244,0,True
2026-06-13 20:49:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.10970487488910209,0.30102264881134033,387,0.30102264881134033,0,True
2026-06-13 20:49:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.1028023280289977,0.28457605838775635,387,0.28457605838775635,0,True
2026-06-13 20:49:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.09086582060296867,0.2945287525653839,387,0.2945287525653839,0,True
2026-06-13 20:49:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.09087072750336903,0.29396677017211914,387,0.29396677017211914,0,True
2026-06-13 20:49:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.08955186445179374,0.2922566533088684,387,0.2922566533088684,0,True
2026-06-13 20:49:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.08633392949610255,0.2968723475933075,387,0.2968723475933075,0,True
2026-06-13 20:49:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.08706910873568335,0.2977493107318878,387,0.2977493107318878,0,True
2026-06-13 20:49:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.08193491265004457,0.2950366735458374,387,0.2950366735458374,0,True
2026-06-13 20:49:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.08268448948686899,0.2957460284233093,387,0.2957460284233093,0,True
2026-06-13 20:49:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.07880355469709219,0.3006672263145447,387,0.3006672263145447,0,True
2026-06-13 20:49:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.07759027217709741,0.2932393252849579,387,0.2932393252849579,0,True
2026-06-13 20:49:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.07672574973210346,0.2885501980781555,387,0.2885501980781555,0,True
