task,phase,candidate_index,candidate_dir,architecture,best_val,best_epoch,final_epoch,best_checkpoint,last_checkpoint,improved_over_global,search_phase,width_fail,depth_fail,consecutive_fail,width_stage_improved,width_stage_margin_fail,width_stage_anchor_val,width_stage_margin_pct,warmup_to_uniform
denoising,ae_width_only,1171,cand_1171_d8_w148,"[148, 148, 148, 148, 147, 147, 147, 147]",0.0064312500698966305,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_1171_d8_w148/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_1171_d8_w148/checkpoint_last.pt,False,width,0,0,0,False,0,0.006208520133418062,,False
denoising,ae_width_only,1172,cand_1172_d8_w148,"[148, 148, 148, 148, 148, 147, 147, 147]",0.006369043219209677,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_1172_d8_w148/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_1172_d8_w148/checkpoint_last.pt,False,width,0,0,0,False,0,0.006208520133418062,,False
denoising,ae_width_only,1173,cand_1173_d8_w148,"[148, 148, 148, 148, 148, 148, 147, 147]",0.0062254070111356545,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_1173_d8_w148/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_1173_d8_w148/checkpoint_last.pt,False,width,0,0,0,False,0,0.006208520133418062,,False
denoising,ae_width_only,1174,cand_1174_d8_w148,"[148, 148, 148, 148, 148, 148, 148, 147]",0.006477578115639247,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_1174_d8_w148/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_1174_d8_w148/checkpoint_last.pt,False,width,0,0,0,False,0,0.006208520133418062,,False
denoising,ae_width_only,1175,cand_1175_d8_w148,"[148, 148, 148, 148, 148, 148, 148, 148]",0.00622516888553341,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_1175_d8_w148/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_1175_d8_w148/checkpoint_last.pt,False,width,1,0,1,False,1,0.006208520133418062,0.0,False
denoising,ae_width_only,1176,cand_1176_d8_w149,"[149, 148, 148, 148, 148, 148, 148, 148]",0.006220996600672931,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_1176_d8_w149/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_1176_d8_w149/checkpoint_last.pt,False,width,1,0,1,False,1,0.006208520133418062,,False
denoising,ae_width_only,1177,cand_1177_d8_w149,"[149, 149, 148, 148, 148, 148, 148, 148]",0.006330281836640082,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_1177_d8_w149/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_1177_d8_w149/checkpoint_last.pt,False,width,1,0,1,False,1,0.006208520133418062,,False
denoising,ae_width_only,1178,cand_1178_d8_w149,"[149, 149, 149, 148, 148, 148, 148, 148]",0.006540064044242306,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_1178_d8_w149/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_1178_d8_w149/checkpoint_last.pt,False,width,1,0,1,False,1,0.006208520133418062,,False
denoising,ae_width_only,1179,cand_1179_d8_w149,"[149, 149, 149, 149, 148, 148, 148, 148]",0.006257694057125916,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_1179_d8_w149/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_1179_d8_w149/checkpoint_last.pt,False,width,1,0,1,False,1,0.006208520133418062,,False
denoising,ae_width_only,1180,cand_1180_d8_w149,"[149, 149, 149, 149, 149, 148, 148, 148]",0.006319463107811154,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_1180_d8_w149/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_1180_d8_w149/checkpoint_last.pt,False,width,1,0,1,False,1,0.006208520133418062,,False
denoising,ae_width_only,1181,cand_1181_d8_w149,"[149, 149, 149, 149, 149, 149, 148, 148]",0.006276944049767837,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_1181_d8_w149/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_1181_d8_w149/checkpoint_last.pt,False,width,1,0,1,False,1,0.006208520133418062,,False
denoising,ae_width_only,1182,cand_1182_d8_w149,"[149, 149, 149, 149, 149, 149, 149, 148]",0.00625114902246196,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_1182_d8_w149/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_1182_d8_w149/checkpoint_last.pt,False,width,1,0,1,False,1,0.006208520133418062,,False
denoising,ae_width_only,1183,cand_1183_d8_w149,"[149, 149, 149, 149, 149, 149, 149, 149]",0.006304340665441134,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_1183_d8_w149/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_1183_d8_w149/checkpoint_last.pt,False,width,2,0,2,False,2,0.006208520133418062,0.0,False
denoising,ae_width_only,1184,cand_1184_d8_w150,"[150, 149, 149, 149, 149, 149, 149, 149]",0.006178083477007674,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_1184_d8_w150/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_1184_d8_w150/checkpoint_last.pt,False,width,2,0,2,False,2,0.006208520133418062,,False
denoising,ae_width_only,1185,cand_1185_d8_w150,"[150, 150, 149, 149, 149, 149, 149, 149]",0.0061458170782999165,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_1185_d8_w150/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_1185_d8_w150/checkpoint_last.pt,False,width,2,0,2,False,2,0.006208520133418062,,False
denoising,ae_width_only,1186,cand_1186_d8_w150,"[150, 150, 150, 149, 149, 149, 149, 149]",0.006495434452533749,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_1186_d8_w150/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_1186_d8_w150/checkpoint_last.pt,False,width,2,0,2,False,2,0.006208520133418062,,False
denoising,ae_width_only,1187,cand_1187_d8_w150,"[150, 150, 150, 150, 149, 149, 149, 149]",0.006184501207669161,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_1187_d8_w150/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_1187_d8_w150/checkpoint_last.pt,False,width,2,0,2,False,2,0.006208520133418062,,False
denoising,ae_width_only,1188,cand_1188_d8_w150,"[150, 150, 150, 150, 150, 149, 149, 149]",0.006317436282847459,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_1188_d8_w150/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_1188_d8_w150/checkpoint_last.pt,False,width,2,0,2,False,2,0.006208520133418062,,False
denoising,ae_width_only,1189,cand_1189_d8_w150,"[150, 150, 150, 150, 150, 150, 149, 149]",0.00642670845205481,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_1189_d8_w150/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_1189_d8_w150/checkpoint_last.pt,False,width,2,0,2,False,2,0.006208520133418062,,False
denoising,ae_width_only,1190,cand_1190_d8_w150,"[150, 150, 150, 150, 150, 150, 150, 149]",0.006244003369428567,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_1190_d8_w150/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_1190_d8_w150/checkpoint_last.pt,False,width,2,0,2,False,2,0.006208520133418062,,False
denoising,ae_width_only,1191,cand_1191_d8_w150,"[150, 150, 150, 150, 150, 150, 150, 150]",0.006079148462158297,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_1191_d8_w150/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_1191_d8_w150/checkpoint_last.pt,True,width,0,0,0,False,0,0.006079148462158297,2.083776302236773,False
denoising,ae_width_only,1192,cand_1192_d8_w151,"[151, 150, 150, 150, 150, 150, 150, 150]",0.006229138704663526,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_1192_d8_w151/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_1192_d8_w151/checkpoint_last.pt,False,width,0,0,0,False,0,0.006079148462158297,,False
denoising,ae_width_only,1193,cand_1193_d8_w151,"[151, 151, 150, 150, 150, 150, 150, 150]",0.00617959325041147,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_1193_d8_w151/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_1193_d8_w151/checkpoint_last.pt,False,width,0,0,0,False,0,0.006079148462158297,,False
denoising,ae_width_only,1194,cand_1194_d8_w151,"[151, 151, 151, 150, 150, 150, 150, 150]",0.006328127371497901,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_1194_d8_w151/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_1194_d8_w151/checkpoint_last.pt,False,width,0,0,0,False,0,0.006079148462158297,,False
denoising,ae_width_only,1195,cand_1195_d8_w151,"[151, 151, 151, 151, 150, 150, 150, 150]",0.006219744639593734,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_1195_d8_w151/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_1195_d8_w151/checkpoint_last.pt,False,width,0,0,0,False,0,0.006079148462158297,,False
denoising,ae_width_only,1196,cand_1196_d8_w151,"[151, 151, 151, 151, 151, 150, 150, 150]",0.006395801602019967,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_1196_d8_w151/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_1196_d8_w151/checkpoint_last.pt,False,width,0,0,0,False,0,0.006079148462158297,,False
denoising,ae_width_only,1197,cand_1197_d8_w151,"[151, 151, 151, 151, 151, 151, 150, 150]",0.006145786857691052,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_1197_d8_w151/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_1197_d8_w151/checkpoint_last.pt,False,width,0,0,0,False,0,0.006079148462158297,,False
denoising,ae_width_only,1198,cand_1198_d8_w151,"[151, 151, 151, 151, 151, 151, 151, 150]",0.005859398168310087,21,31,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_1198_d8_w151/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_1198_d8_w151/checkpoint_last.pt,True,width,0,0,0,True,0,0.006079148462158297,,False
denoising,ae_width_only,1199,cand_1199_d8_w151,"[151, 151, 151, 151, 151, 151, 151, 151]",0.005706729745973124,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_1199_d8_w151/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_1199_d8_w151/checkpoint_last.pt,True,width,0,0,0,False,0,0.005706729745973124,6.126165835616921,False
denoising,ae_width_only,1200,cand_1200_d8_w152,"[152, 151, 151, 151, 151, 151, 151, 151]",0.005605486433696128,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_1200_d8_w152/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_1200_d8_w152/checkpoint_last.pt,True,width,0,0,0,True,0,0.005706729745973124,,False
denoising,ae_width_only,1201,cand_1201_d8_w152,"[152, 152, 151, 151, 151, 151, 151, 151]",0.0056949659406626395,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_1201_d8_w152/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_1201_d8_w152/checkpoint_last.pt,False,width,0,0,0,True,0,0.005706729745973124,,False
denoising,ae_width_only,1202,cand_1202_d8_w152,"[152, 152, 152, 151, 151, 151, 151, 151]",0.005629610525305111,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_1202_d8_w152/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_1202_d8_w152/checkpoint_last.pt,False,width,0,0,0,True,0,0.005706729745973124,,False
denoising,ae_width_only,1203,cand_1203_d8_w152,"[152, 152, 152, 152, 151, 151, 151, 151]",0.005613331646497208,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_1203_d8_w152/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_1203_d8_w152/checkpoint_last.pt,False,width,0,0,0,True,0,0.005706729745973124,,False
denoising,ae_width_only,1204,cand_1204_d8_w152,"[152, 152, 152, 152, 152, 151, 151, 151]",0.005602973266789467,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_1204_d8_w152/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_1204_d8_w152/checkpoint_last.pt,False,width,0,0,0,True,0,0.005706729745973124,,False
denoising,ae_width_only,1205,cand_1205_d8_w152,"[152, 152, 152, 152, 152, 152, 151, 151]",0.00569888141347144,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_1205_d8_w152/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_1205_d8_w152/checkpoint_last.pt,False,width,0,0,0,True,0,0.005706729745973124,,False
denoising,ae_width_only,1206,cand_1206_d8_w152,"[152, 152, 152, 152, 152, 152, 152, 151]",0.0055491579879671646,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_1206_d8_w152/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_1206_d8_w152/checkpoint_last.pt,False,width,0,0,0,True,0,0.005706729745973124,,False
denoising,ae_width_only,1207,cand_1207_d8_w152,"[152, 152, 152, 152, 152, 152, 152, 152]",0.005759807759479318,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_1207_d8_w152/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_1207_d8_w152/checkpoint_last.pt,False,width,0,0,0,False,0,0.005605486433696128,1.7741038525337018,False
denoising,ae_width_only,1208,cand_1208_d8_w153,"[153, 152, 152, 152, 152, 152, 152, 152]",0.00556762672518059,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_1208_d8_w153/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_1208_d8_w153/checkpoint_last.pt,False,width,0,0,0,False,0,0.005605486433696128,,False
denoising,ae_width_only,1209,cand_1209_d8_w153,"[153, 153, 152, 152, 152, 152, 152, 152]",0.005641604511235291,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_1209_d8_w153/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_1209_d8_w153/checkpoint_last.pt,False,width,0,0,0,False,0,0.005605486433696128,,False
denoising,ae_width_only,1210,cand_1210_d8_w153,"[153, 153, 153, 152, 152, 152, 152, 152]",0.005634722569135229,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_1210_d8_w153/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_1210_d8_w153/checkpoint_last.pt,False,width,0,0,0,False,0,0.005605486433696128,,False
denoising,ae_width_only,1211,cand_1211_d8_w153,"[153, 153, 153, 153, 152, 152, 152, 152]",0.005060597949621674,24,34,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_1211_d8_w153/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_1211_d8_w153/checkpoint_last.pt,True,width,0,0,0,True,0,0.005605486433696128,,False
denoising,ae_width_only,1212,cand_1212_d8_w153,"[153, 153, 153, 153, 153, 152, 152, 152]",0.005125730126953258,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_1212_d8_w153/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_1212_d8_w153/checkpoint_last.pt,False,width,0,0,0,True,0,0.005605486433696128,,False
denoising,ae_width_only,1213,cand_1213_d8_w153,"[153, 153, 153, 153, 153, 153, 152, 152]",0.005090099598016168,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_1213_d8_w153/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_1213_d8_w153/checkpoint_last.pt,False,width,0,0,0,True,0,0.005605486433696128,,False
denoising,ae_width_only,1214,cand_1214_d8_w153,"[153, 153, 153, 153, 153, 153, 153, 152]",0.005403853912073891,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_1214_d8_w153/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_1214_d8_w153/checkpoint_last.pt,False,width,0,0,0,True,0,0.005605486433696128,,False
denoising,ae_width_only,1215,cand_1215_d8_w153,"[153, 153, 153, 153, 153, 153, 153, 153]",0.005054647776890943,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_1215_d8_w153/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_1215_d8_w153/checkpoint_last.pt,False,width,0,0,0,False,0,0.005060597949621674,9.720628004716579,False
denoising,ae_width_only,1216,cand_1216_d8_w154,"[154, 153, 153, 153, 153, 153, 153, 153]",0.004958844096787675,21,31,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_1216_d8_w154/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_1216_d8_w154/checkpoint_last.pt,True,width,0,0,0,True,0,0.005060597949621674,,False
denoising,ae_width_only,1217,cand_1217_d8_w154,"[154, 154, 153, 153, 153, 153, 153, 153]",0.004973011404942139,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_1217_d8_w154/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_1217_d8_w154/checkpoint_last.pt,False,width,0,0,0,True,0,0.005060597949621674,,False
denoising,ae_width_only,1218,cand_1218_d8_w154,"[154, 154, 154, 153, 153, 153, 153, 153]",0.004693074514802627,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_1218_d8_w154/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_1218_d8_w154/checkpoint_last.pt,True,width,0,0,0,True,0,0.005060597949621674,,False
denoising,ae_width_only,1219,cand_1219_d8_w154,"[154, 154, 154, 154, 153, 153, 153, 153]",0.004659154492296656,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_1219_d8_w154/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_1219_d8_w154/checkpoint_last.pt,False,width,0,0,0,True,0,0.005060597949621674,,False
denoising,ae_width_only,1220,cand_1220_d8_w154,"[154, 154, 154, 154, 154, 153, 153, 153]",0.0046294860370979475,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_1220_d8_w154/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_1220_d8_w154/checkpoint_last.pt,False,width,0,0,0,True,0,0.005060597949621674,,False
denoising,ae_width_only,1221,cand_1221_d8_w154,"[154, 154, 154, 154, 154, 154, 153, 153]",0.00461095088764537,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_1221_d8_w154/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_1221_d8_w154/checkpoint_last.pt,False,width,0,0,0,True,0,0.005060597949621674,,False
denoising,ae_width_only,1222,cand_1222_d8_w154,"[154, 154, 154, 154, 154, 154, 154, 153]",0.004649951075085917,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_1222_d8_w154/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_1222_d8_w154/checkpoint_last.pt,False,width,0,0,0,True,0,0.005060597949621674,,False
denoising,ae_width_only,1223,cand_1223_d8_w154,"[154, 154, 154, 154, 154, 154, 154, 154]",0.004601616307881675,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_1223_d8_w154/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_1223_d8_w154/checkpoint_last.pt,False,width,0,0,0,False,0,0.004693074514802627,7.262450771188465,False
denoising,ae_width_only,1224,cand_1224_d8_w155,"[155, 154, 154, 154, 154, 154, 154, 154]",0.004449416756393286,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_1224_d8_w155/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_1224_d8_w155/checkpoint_last.pt,True,width,0,0,0,True,0,0.004693074514802627,,False
denoising,ae_width_only,1225,cand_1225_d8_w155,"[155, 155, 154, 154, 154, 154, 154, 154]",0.0046784600293833575,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_1225_d8_w155/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_1225_d8_w155/checkpoint_last.pt,False,width,0,0,0,True,0,0.004693074514802627,,False
