timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 16:29:45,representation_ae_depth_to_width,ae_depth_to_width,1,87,10,0.08147455725322525,0.11041993412861666,representation,ae_depth_to_width,cand_860_d10_w87,872,0.11041993412861666,1,0,True,0.968602224564876,0.9615497151512022,,0.9602760709798455
2026-05-19 16:29:48,representation_ae_depth_to_width,ae_depth_to_width,2,87,10,0.05603697731459716,0.09366106850865256,representation,ae_depth_to_width,cand_860_d10_w87,872,0.09366106850865256,2,0,True,0.9774445472343538,0.9669368857678869,,
2026-05-19 16:29:51,representation_ae_depth_to_width,ae_depth_to_width,3,87,10,0.05037510811879265,0.09169773266663993,representation,ae_depth_to_width,cand_860_d10_w87,872,0.09169773266663993,3,0,True,0.9797379574449775,0.9676597648921705,,
2026-05-19 16:29:54,representation_ae_depth_to_width,ae_depth_to_width,4,87,10,0.04840545324567689,0.09397505933724037,representation,ae_depth_to_width,cand_860_d10_w87,872,0.09169773266663993,3,1,False,0.9806135840450937,0.9672122682914236,,
2026-05-19 16:30:02,representation_ae_depth_to_width,ae_depth_to_width,5,87,10,0.04901960636939617,0.09504705875056867,representation,ae_depth_to_width,cand_860_d10_w87,872,0.09169773266663993,3,2,False,0.9803554140401455,0.9667819830983976,,0.9603793394261717
2026-05-19 16:30:05,representation_ae_depth_to_width,ae_depth_to_width,6,87,10,0.048060361527449726,0.0936174364485935,representation,ae_depth_to_width,cand_860_d10_w87,872,0.09169773266663993,3,3,False,0.9806350982121728,0.9671434226605394,,
2026-05-19 16:30:08,representation_ae_depth_to_width,ae_depth_to_width,7,87,10,0.04730632333202957,0.09039472898520984,representation,ae_depth_to_width,cand_860_d10_w87,872,0.09039472898520984,7,0,True,0.9809212366343237,0.9676081306690074,,
2026-05-19 16:30:12,representation_ae_depth_to_width,ae_depth_to_width,8,87,10,0.04730612396987451,0.09589886329060826,representation,ae_depth_to_width,cand_860_d10_w87,872,0.09039472898520984,7,1,False,0.9809857791355607,0.9661623724204402,,
2026-05-19 16:30:14,representation_ae_depth_to_width,ae_depth_to_width,9,87,10,0.04771634270994781,0.09942543568931692,representation,ae_depth_to_width,cand_860_d10_w87,872,0.09039472898520984,7,2,False,0.9807921516318495,0.9644584430560575,,
2026-05-19 16:30:24,representation_ae_depth_to_width,ae_depth_to_width,10,87,10,0.05002965128085681,0.09871607242912432,representation,ae_depth_to_width,cand_860_d10_w87,872,0.09039472898520984,7,3,False,0.9797874400292592,0.9652673792189463,,0.9608096246191976
2026-05-19 16:30:27,representation_ae_depth_to_width,ae_depth_to_width,11,87,10,0.04633808115318144,0.09289813240258879,representation,ae_depth_to_width,cand_860_d10_w87,872,0.09039472898520984,7,4,False,0.9813192487252856,0.9675220736304022,,
2026-05-19 16:30:29,representation_ae_depth_to_width,ae_depth_to_width,12,87,10,0.04534600916231656,0.09024391473773297,representation,ae_depth_to_width,cand_860_d10_w87,872,0.09024391473773297,12,0,True,0.9816957466491685,0.9673499595531918,,
2026-05-19 16:30:32,representation_ae_depth_to_width,ae_depth_to_width,13,87,10,0.04584254397658046,0.0892134677863735,representation,ae_depth_to_width,cand_860_d10_w87,872,0.0892134677863735,13,0,True,0.9815537531464469,0.9686063923168275,,
2026-05-19 16:30:35,representation_ae_depth_to_width,ae_depth_to_width,14,87,10,0.045843615756953573,0.09263276184245958,representation,ae_depth_to_width,cand_860_d10_w87,872,0.0892134677863735,13,1,False,0.9815774187302339,0.9673155367377497,,
2026-05-19 16:30:44,representation_ae_depth_to_width,ae_depth_to_width,15,87,10,0.045359892207995405,0.09153211801091098,representation,ae_depth_to_width,cand_860_d10_w87,872,0.0892134677863735,13,2,False,0.9818377401518901,0.9675909192612864,,0.9607235675805924
2026-05-19 16:30:47,representation_ae_depth_to_width,ae_depth_to_width,16,87,10,0.04596685241093627,0.09313878333867515,representation,ae_depth_to_width,cand_860_d10_w87,872,0.0892134677863735,13,3,False,0.9815881758137733,0.9673155367377497,,
2026-05-19 16:30:50,representation_ae_depth_to_width,ae_depth_to_width,17,87,10,0.048054772340626356,0.09593126733724891,representation,ae_depth_to_width,cand_860_d10_w87,872,0.0892134677863735,13,4,False,0.9806802779630387,0.9663172750899296,,
2026-05-19 16:30:53,representation_ae_depth_to_width,ae_depth_to_width,18,87,10,0.04624222445503621,0.09539999508026867,representation,ae_depth_to_width,cand_860_d10_w87,872,0.0892134677863735,13,5,False,0.9815386932294916,0.9666098690211873,,
