timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,auroc
2026-06-24 00:56:11,anomaly_stl_ablation_r03_d05_w0037_37_37_37_37_37,stl_ablation_r03_d05_w0037_37_37_37_37_37,12,37,5,0.07926309096673222,0.079960216530545,anomaly,stl_ablation_r03_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.079960216530545,12,0,True,,,,
2026-06-24 01:00:25,anomaly_stl_ablation_r03_d05_w0037_37_37_37_37_37,stl_ablation_r03_d05_w0037_37_37_37_37_37,13,37,5,0.07292565077641083,0.07404931895413726,anomaly,stl_ablation_r03_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.07404931895413726,13,0,True,,,,
2026-06-24 01:04:36,anomaly_stl_ablation_r03_d05_w0037_37_37_37_37_37,stl_ablation_r03_d05_w0037_37_37_37_37_37,14,37,5,0.0683233941122616,0.06862520647254056,anomaly,stl_ablation_r03_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.06862520647254056,14,0,True,,,,
2026-06-24 01:09:28,anomaly_stl_ablation_r03_d05_w0037_37_37_37_37_37,stl_ablation_r03_d05_w0037_37_37_37_37_37,15,37,5,0.06415847418321433,0.06625812039086354,anomaly,stl_ablation_r03_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.06625812039086354,15,0,True,,,,0.7190372773471805
2026-06-24 01:13:38,anomaly_stl_ablation_r03_d05_w0037_37_37_37_37_37,stl_ablation_r03_d05_w0037_37_37_37_37_37,16,37,5,0.06011473263281446,0.06098646283893509,anomaly,stl_ablation_r03_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.06098646283893509,16,0,True,,,,
2026-06-24 01:17:49,anomaly_stl_ablation_r03_d05_w0037_37_37_37_37_37,stl_ablation_r03_d05_w0037_37_37_37_37_37,17,37,5,0.056938302553023214,0.057323508422436484,anomaly,stl_ablation_r03_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.057323508422436484,17,0,True,,,,
2026-06-24 01:22:01,anomaly_stl_ablation_r03_d05_w0037_37_37_37_37_37,stl_ablation_r03_d05_w0037_37_37_37_37_37,18,37,5,0.05396022587820537,0.05548827296468391,anomaly,stl_ablation_r03_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.05548827296468391,18,0,True,,,,
2026-06-24 01:26:14,anomaly_stl_ablation_r03_d05_w0037_37_37_37_37_37,stl_ablation_r03_d05_w0037_37_37_37_37_37,19,37,5,0.051363593291984304,0.05304186573538399,anomaly,stl_ablation_r03_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.05304186573538399,19,0,True,,,,
2026-06-24 01:31:04,anomaly_stl_ablation_r03_d05_w0037_37_37_37_37_37,stl_ablation_r03_d05_w0037_37_37_37_37_37,20,37,5,0.04939314073010109,0.04946212586466949,anomaly,stl_ablation_r03_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.04946212586466949,20,0,True,,,,0.7264798354425429
2026-06-24 01:35:15,anomaly_stl_ablation_r03_d05_w0037_37_37_37_37_37,stl_ablation_r03_d05_w0037_37_37_37_37_37,21,37,5,0.04729528946118766,0.047925155207664084,anomaly,stl_ablation_r03_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.047925155207664084,21,0,True,,,,
2026-06-24 01:39:26,anomaly_stl_ablation_r03_d05_w0037_37_37_37_37_37,stl_ablation_r03_d05_w0037_37_37_37_37_37,22,37,5,0.04515001410402344,0.046733833112683316,anomaly,stl_ablation_r03_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.046733833112683316,22,0,True,,,,
2026-06-24 01:43:36,anomaly_stl_ablation_r03_d05_w0037_37_37_37_37_37,stl_ablation_r03_d05_w0037_37_37_37_37_37,23,37,5,0.043711058771611806,0.04431571802844576,anomaly,stl_ablation_r03_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.04431571802844576,23,0,True,,,,
2026-06-24 01:47:45,anomaly_stl_ablation_r03_d05_w0037_37_37_37_37_37,stl_ablation_r03_d05_w0037_37_37_37_37_37,24,37,5,0.042061807325829294,0.0421147626361745,anomaly,stl_ablation_r03_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.0421147626361745,24,0,True,,,,
2026-06-24 01:52:33,anomaly_stl_ablation_r03_d05_w0037_37_37_37_37_37,stl_ablation_r03_d05_w0037_37_37_37_37_37,25,37,5,0.040603990412649185,0.04034622811452949,anomaly,stl_ablation_r03_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.04034622811452949,25,0,True,,,,0.7299327582508568
2026-06-24 01:56:45,anomaly_stl_ablation_r03_d05_w0037_37_37_37_37_37,stl_ablation_r03_d05_w0037_37_37_37_37_37,26,37,5,0.03928501383192378,0.03895120528162281,anomaly,stl_ablation_r03_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.03895120528162281,26,0,True,,,,
2026-06-24 02:00:54,anomaly_stl_ablation_r03_d05_w0037_37_37_37_37_37,stl_ablation_r03_d05_w0037_37_37_37_37_37,27,37,5,0.037678469155029634,0.03815677704909028,anomaly,stl_ablation_r03_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.03815677704909028,27,0,True,,,,
2026-06-24 02:05:04,anomaly_stl_ablation_r03_d05_w0037_37_37_37_37_37,stl_ablation_r03_d05_w0037_37_37_37_37_37,28,37,5,0.0360405810072464,0.036324586242431726,anomaly,stl_ablation_r03_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.036324586242431726,28,0,True,,,,
2026-06-24 02:09:16,anomaly_stl_ablation_r03_d05_w0037_37_37_37_37_37,stl_ablation_r03_d05_w0037_37_37_37_37_37,29,37,5,0.03557638396160261,0.0352386394668829,anomaly,stl_ablation_r03_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.0352386394668829,29,0,True,,,,
2026-06-24 02:14:08,anomaly_stl_ablation_r03_d05_w0037_37_37_37_37_37,stl_ablation_r03_d05_w0037_37_37_37_37_37,30,37,5,0.034353632520856874,0.03406341180788544,anomaly,stl_ablation_r03_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.03406341180788544,30,0,True,,,,0.7315522893020514
2026-06-24 02:18:20,anomaly_stl_ablation_r03_d05_w0037_37_37_37_37_37,stl_ablation_r03_d05_w0037_37_37_37_37_37,31,37,5,0.03303814646744561,0.03388876784406215,anomaly,stl_ablation_r03_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.03388876784406215,31,0,True,,,,
2026-06-24 02:22:30,anomaly_stl_ablation_r03_d05_w0037_37_37_37_37_37,stl_ablation_r03_d05_w0037_37_37_37_37_37,32,37,5,0.03255009067514362,0.032211340079885235,anomaly,stl_ablation_r03_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.032211340079885235,32,0,True,,,,
2026-06-24 02:26:40,anomaly_stl_ablation_r03_d05_w0037_37_37_37_37_37,stl_ablation_r03_d05_w0037_37_37_37_37_37,33,37,5,0.031015708728468448,0.031147474028264493,anomaly,stl_ablation_r03_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.031147474028264493,33,0,True,,,,
2026-06-24 02:30:55,anomaly_stl_ablation_r03_d05_w0037_37_37_37_37_37,stl_ablation_r03_d05_w0037_37_37_37_37_37,34,37,5,0.030369354120201763,0.029933335500795553,anomaly,stl_ablation_r03_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.029933335500795553,34,0,True,,,,
2026-06-24 02:35:47,anomaly_stl_ablation_r03_d05_w0037_37_37_37_37_37,stl_ablation_r03_d05_w0037_37_37_37_37_37,35,37,5,0.029535556326188792,0.029306828093130934,anomaly,stl_ablation_r03_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.029306828093130934,35,0,True,,,,0.7300999379337589
2026-06-24 02:39:59,anomaly_stl_ablation_r03_d05_w0037_37_37_37_37_37,stl_ablation_r03_d05_w0037_37_37_37_37_37,36,37,5,0.02910835259840641,0.030102720713402423,anomaly,stl_ablation_r03_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.029306828093130934,35,1,False,,,,
2026-06-24 02:44:11,anomaly_stl_ablation_r03_d05_w0037_37_37_37_37_37,stl_ablation_r03_d05_w0037_37_37_37_37_37,37,37,5,0.028260005330124665,0.02838460567935042,anomaly,stl_ablation_r03_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.02838460567935042,37,0,True,,,,
2026-06-24 02:48:24,anomaly_stl_ablation_r03_d05_w0037_37_37_37_37_37,stl_ablation_r03_d05_w0037_37_37_37_37_37,38,37,5,0.027810366660026276,0.027450947291017887,anomaly,stl_ablation_r03_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.027450947291017887,38,0,True,,,,
2026-06-24 02:52:37,anomaly_stl_ablation_r03_d05_w0037_37_37_37_37_37,stl_ablation_r03_d05_w0037_37_37_37_37_37,39,37,5,0.027340099421581034,0.02703306362692159,anomaly,stl_ablation_r03_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.02703306362692159,39,0,True,,,,
2026-06-24 02:57:27,anomaly_stl_ablation_r03_d05_w0037_37_37_37_37_37,stl_ablation_r03_d05_w0037_37_37_37_37_37,40,37,5,0.02701445642089036,0.027051387534692172,anomaly,stl_ablation_r03_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.02703306362692159,39,1,False,,,,0.7311333414730203
2026-06-24 03:01:38,anomaly_stl_ablation_r03_d05_w0037_37_37_37_37_37,stl_ablation_r03_d05_w0037_37_37_37_37_37,41,37,5,0.02623137304128707,0.027007893195890326,anomaly,stl_ablation_r03_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.02703306362692159,39,2,False,,,,
2026-06-24 03:05:48,anomaly_stl_ablation_r03_d05_w0037_37_37_37_37_37,stl_ablation_r03_d05_w0037_37_37_37_37_37,42,37,5,0.02627372460964178,0.026002541154490615,anomaly,stl_ablation_r03_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.026002541154490615,42,0,True,,,,
2026-06-24 03:10:03,anomaly_stl_ablation_r03_d05_w0037_37_37_37_37_37,stl_ablation_r03_d05_w0037_37_37_37_37_37,43,37,5,0.025732828326692297,0.025349220513838252,anomaly,stl_ablation_r03_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.025349220513838252,43,0,True,,,,
2026-06-24 03:14:14,anomaly_stl_ablation_r03_d05_w0037_37_37_37_37_37,stl_ablation_r03_d05_w0037_37_37_37_37_37,44,37,5,0.02513638820150858,0.024954646458825714,anomaly,stl_ablation_r03_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.024954646458825714,44,0,True,,,,
2026-06-24 03:19:06,anomaly_stl_ablation_r03_d05_w0037_37_37_37_37_37,stl_ablation_r03_d05_w0037_37_37_37_37_37,45,37,5,0.02527478616028187,0.02646855258316472,anomaly,stl_ablation_r03_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.024954646458825714,44,1,False,,,,0.7297040046528234
2026-06-24 03:23:19,anomaly_stl_ablation_r03_d05_w0037_37_37_37_37_37,stl_ablation_r03_d05_w0037_37_37_37_37_37,46,37,5,0.02489034603184753,0.024637508894744566,anomaly,stl_ablation_r03_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.024637508894744566,46,0,True,,,,
2026-06-24 03:27:31,anomaly_stl_ablation_r03_d05_w0037_37_37_37_37_37,stl_ablation_r03_d05_w0037_37_37_37_37_37,47,37,5,0.024184200839279694,0.02459653397878721,anomaly,stl_ablation_r03_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.024637508894744566,46,1,False,,,,
2026-06-24 03:31:46,anomaly_stl_ablation_r03_d05_w0037_37_37_37_37_37,stl_ablation_r03_d05_w0037_37_37_37_37_37,48,37,5,0.023980358695901687,0.023754138606559082,anomaly,stl_ablation_r03_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.023754138606559082,48,0,True,,,,
2026-06-24 03:35:57,anomaly_stl_ablation_r03_d05_w0037_37_37_37_37_37,stl_ablation_r03_d05_w0037_37_37_37_37_37,49,37,5,0.024004183600228716,0.023439206815460134,anomaly,stl_ablation_r03_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.023439206815460134,49,0,True,,,,
2026-06-24 03:40:49,anomaly_stl_ablation_r03_d05_w0037_37_37_37_37_37,stl_ablation_r03_d05_w0037_37_37_37_37_37,50,37,5,0.023578086642347274,0.022989862358120443,anomaly,stl_ablation_r03_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.022989862358120443,50,0,True,,,,0.739825830844961
2026-06-24 03:44:58,anomaly_stl_ablation_r03_d05_w0037_37_37_37_37_37,stl_ablation_r03_d05_w0037_37_37_37_37_37,51,37,5,0.02314023053923867,0.024197765438833112,anomaly,stl_ablation_r03_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.022989862358120443,50,1,False,,,,
2026-06-24 03:49:11,anomaly_stl_ablation_r03_d05_w0037_37_37_37_37_37,stl_ablation_r03_d05_w0037_37_37_37_37_37,52,37,5,0.023038515115039043,0.02309319706544587,anomaly,stl_ablation_r03_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.022989862358120443,50,2,False,,,,
2026-06-24 03:53:22,anomaly_stl_ablation_r03_d05_w0037_37_37_37_37_37,stl_ablation_r03_d05_w0037_37_37_37_37_37,53,37,5,0.022811305278661095,0.02200674127254161,anomaly,stl_ablation_r03_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.02200674127254161,53,0,True,,,,
2026-06-24 03:57:31,anomaly_stl_ablation_r03_d05_w0037_37_37_37_37_37,stl_ablation_r03_d05_w0037_37_37_37_37_37,54,37,5,0.022046145308990767,0.021893332829802107,anomaly,stl_ablation_r03_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.021893332829802107,54,0,True,,,,
2026-06-24 04:02:21,anomaly_stl_ablation_r03_d05_w0037_37_37_37_37_37,stl_ablation_r03_d05_w0037_37_37_37_37_37,55,37,5,0.022169183044892002,0.02299692399347633,anomaly,stl_ablation_r03_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.021893332829802107,54,1,False,,,,0.7390749131979837
2026-06-24 04:06:33,anomaly_stl_ablation_r03_d05_w0037_37_37_37_37_37,stl_ablation_r03_d05_w0037_37_37_37_37_37,56,37,5,0.021837853670113906,0.021274557775268595,anomaly,stl_ablation_r03_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.021274557775268595,56,0,True,,,,
2026-06-24 04:10:43,anomaly_stl_ablation_r03_d05_w0037_37_37_37_37_37,stl_ablation_r03_d05_w0037_37_37_37_37_37,57,37,5,0.021416904771623065,0.02203193946610689,anomaly,stl_ablation_r03_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.021274557775268595,56,1,False,,,,
2026-06-24 04:14:51,anomaly_stl_ablation_r03_d05_w0037_37_37_37_37_37,stl_ablation_r03_d05_w0037_37_37_37_37_37,58,37,5,0.021700382258243764,0.02154920845209572,anomaly,stl_ablation_r03_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.021274557775268595,56,2,False,,,,
2026-06-24 04:19:01,anomaly_stl_ablation_r03_d05_w0037_37_37_37_37_37,stl_ablation_r03_d05_w0037_37_37_37_37_37,59,37,5,0.020923636924490077,0.0205335733997566,anomaly,stl_ablation_r03_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.0205335733997566,59,0,True,,,,
2026-06-24 04:23:53,anomaly_stl_ablation_r03_d05_w0037_37_37_37_37_37,stl_ablation_r03_d05_w0037_37_37_37_37_37,60,37,5,0.020674600845730126,0.020206827929535397,anomaly,stl_ablation_r03_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.020206827929535397,60,0,True,,,,0.7438126032674108
2026-06-24 04:28:05,anomaly_stl_ablation_r03_d05_w0037_37_37_37_37_37,stl_ablation_r03_d05_w0037_37_37_37_37_37,61,37,5,0.020401345817250033,0.019938825179397844,anomaly,stl_ablation_r03_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.019938825179397844,61,0,True,,,,
2026-06-24 04:32:18,anomaly_stl_ablation_r03_d05_w0037_37_37_37_37_37,stl_ablation_r03_d05_w0037_37_37_37_37_37,62,37,5,0.020231462055617003,0.020319349162941237,anomaly,stl_ablation_r03_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.019938825179397844,61,1,False,,,,
2026-06-24 04:36:30,anomaly_stl_ablation_r03_d05_w0037_37_37_37_37_37,stl_ablation_r03_d05_w0037_37_37_37_37_37,63,37,5,0.019642771809842606,0.019943697305843812,anomaly,stl_ablation_r03_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.019938825179397844,61,2,False,,,,
2026-06-24 04:40:44,anomaly_stl_ablation_r03_d05_w0037_37_37_37_37_37,stl_ablation_r03_d05_w0037_37_37_37_37_37,64,37,5,0.01950557330908099,0.01989750072640369,anomaly,stl_ablation_r03_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.019938825179397844,61,3,False,,,,
2026-06-24 04:45:34,anomaly_stl_ablation_r03_d05_w0037_37_37_37_37_37,stl_ablation_r03_d05_w0037_37_37_37_37_37,65,37,5,0.01951396104958753,0.019349217084165128,anomaly,stl_ablation_r03_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.019349217084165128,65,0,True,,,,0.7469384973783624
2026-06-24 04:49:46,anomaly_stl_ablation_r03_d05_w0037_37_37_37_37_37,stl_ablation_r03_d05_w0037_37_37_37_37_37,66,37,5,0.019336818269611554,0.019491148430774492,anomaly,stl_ablation_r03_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.019349217084165128,65,1,False,,,,
2026-06-24 04:53:58,anomaly_stl_ablation_r03_d05_w0037_37_37_37_37_37,stl_ablation_r03_d05_w0037_37_37_37_37_37,67,37,5,0.01882030899864481,0.018508750173717732,anomaly,stl_ablation_r03_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.018508750173717732,67,0,True,,,,
2026-06-24 04:58:13,anomaly_stl_ablation_r03_d05_w0037_37_37_37_37_37,stl_ablation_r03_d05_w0037_37_37_37_37_37,68,37,5,0.018453318203270817,0.01867219378143735,anomaly,stl_ablation_r03_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.018508750173717732,67,1,False,,,,
2026-06-24 05:02:25,anomaly_stl_ablation_r03_d05_w0037_37_37_37_37_37,stl_ablation_r03_d05_w0037_37_37_37_37_37,69,37,5,0.018524649426596703,0.018523162286492666,anomaly,stl_ablation_r03_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.018508750173717732,67,2,False,,,,
2026-06-24 05:07:15,anomaly_stl_ablation_r03_d05_w0037_37_37_37_37_37,stl_ablation_r03_d05_w0037_37_37_37_37_37,70,37,5,0.01828355267791721,0.017536052358828907,anomaly,stl_ablation_r03_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.017536052358828907,70,0,True,,,,0.7473860496134384
2026-06-24 05:11:28,anomaly_stl_ablation_r03_d05_w0037_37_37_37_37_37,stl_ablation_r03_d05_w0037_37_37_37_37_37,71,37,5,0.01791849281663185,0.017361878929316354,anomaly,stl_ablation_r03_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.017361878929316354,71,0,True,,,,
2026-06-24 05:15:40,anomaly_stl_ablation_r03_d05_w0037_37_37_37_37_37,stl_ablation_r03_d05_w0037_37_37_37_37_37,72,37,5,0.017817475279734225,0.017491587886886484,anomaly,stl_ablation_r03_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.017361878929316354,71,1,False,,,,
2026-06-24 05:19:54,anomaly_stl_ablation_r03_d05_w0037_37_37_37_37_37,stl_ablation_r03_d05_w0037_37_37_37_37_37,73,37,5,0.017677066957184677,0.018387614516409297,anomaly,stl_ablation_r03_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.017361878929316354,71,2,False,,,,
2026-06-24 05:24:06,anomaly_stl_ablation_r03_d05_w0037_37_37_37_37_37,stl_ablation_r03_d05_w0037_37_37_37_37_37,74,37,5,0.01780047766540476,0.01664872260052499,anomaly,stl_ablation_r03_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.01664872260052499,74,0,True,,,,
2026-06-24 05:28:55,anomaly_stl_ablation_r03_d05_w0037_37_37_37_37_37,stl_ablation_r03_d05_w0037_37_37_37_37_37,75,37,5,0.016929232155821677,0.017021528948616117,anomaly,stl_ablation_r03_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.01664872260052499,74,1,False,,,,0.7469816495763049
2026-06-24 05:33:06,anomaly_stl_ablation_r03_d05_w0037_37_37_37_37_37,stl_ablation_r03_d05_w0037_37_37_37_37_37,76,37,5,0.017215745996705344,0.017501520915289732,anomaly,stl_ablation_r03_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.01664872260052499,74,2,False,,,,
2026-06-24 05:37:20,anomaly_stl_ablation_r03_d05_w0037_37_37_37_37_37,stl_ablation_r03_d05_w0037_37_37_37_37_37,77,37,5,0.017120113337089776,0.016903664226846065,anomaly,stl_ablation_r03_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.01664872260052499,74,3,False,,,,
2026-06-24 05:41:32,anomaly_stl_ablation_r03_d05_w0037_37_37_37_37_37,stl_ablation_r03_d05_w0037_37_37_37_37_37,78,37,5,0.017207264160784042,0.017097821911716986,anomaly,stl_ablation_r03_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.01664872260052499,74,4,False,,,,
2026-06-24 05:45:45,anomaly_stl_ablation_r03_d05_w0037_37_37_37_37_37,stl_ablation_r03_d05_w0037_37_37_37_37_37,79,37,5,0.016456518366852992,0.01627186916579786,anomaly,stl_ablation_r03_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.01627186916579786,79,0,True,,,,
2026-06-24 05:50:33,anomaly_stl_ablation_r03_d05_w0037_37_37_37_37_37,stl_ablation_r03_d05_w0037_37_37_37_37_37,80,37,5,0.016761749120250115,0.017272007928259274,anomaly,stl_ablation_r03_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.01627186916579786,79,1,False,,,,0.745337326806611
2026-06-24 05:54:49,anomaly_stl_ablation_r03_d05_w0037_37_37_37_37_37,stl_ablation_r03_d05_w0037_37_37_37_37_37,81,37,5,0.016890410268816828,0.01691540624501913,anomaly,stl_ablation_r03_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.01627186916579786,79,2,False,,,,
2026-06-24 05:58:59,anomaly_stl_ablation_r03_d05_w0037_37_37_37_37_37,stl_ablation_r03_d05_w0037_37_37_37_37_37,82,37,5,0.016539794809462396,0.01630142838781318,anomaly,stl_ablation_r03_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.01627186916579786,79,3,False,,,,
2026-06-24 06:03:14,anomaly_stl_ablation_r03_d05_w0037_37_37_37_37_37,stl_ablation_r03_d05_w0037_37_37_37_37_37,83,37,5,0.01612402021988461,0.01606774118236421,anomaly,stl_ablation_r03_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.01606774118236421,83,0,True,,,,
2026-06-24 06:07:27,anomaly_stl_ablation_r03_d05_w0037_37_37_37_37_37,stl_ablation_r03_d05_w0037_37_37_37_37_37,84,37,5,0.01634414414097815,0.01589184018064309,anomaly,stl_ablation_r03_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.01589184018064309,84,0,True,,,,
2026-06-24 06:12:20,anomaly_stl_ablation_r03_d05_w0037_37_37_37_37_37,stl_ablation_r03_d05_w0037_37_37_37_37_37,85,37,5,0.016227171635487134,0.016319851857823288,anomaly,stl_ablation_r03_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.01589184018064309,84,1,False,,,,0.7482518333235026
