timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-21 04:16:49,simulation_stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,1,33,9,1.1532832980155945,1.1572774648666382,simulation,stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,1.1572774648666382,1,0,True,,,
2026-06-21 04:17:36,simulation_stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,2,33,9,1.14592707157135,1.152934193611145,simulation,stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,1.152934193611145,2,0,True,,,
2026-06-21 04:18:26,simulation_stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,3,33,9,1.1410927176475525,1.1481268405914307,simulation,stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,1.1481268405914307,3,0,True,,,
2026-06-21 04:19:14,simulation_stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,4,33,9,1.1362148523330688,1.1438385248184204,simulation,stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,1.1438385248184204,4,0,True,,,
2026-06-21 04:20:01,simulation_stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,5,33,9,1.1318278908729553,1.1399767398834229,simulation,stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,1.1399767398834229,5,0,True,,,
2026-06-21 04:20:52,simulation_stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,6,33,9,1.1280333995819092,1.1366151571273804,simulation,stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,1.1366151571273804,6,0,True,,,
2026-06-21 04:21:39,simulation_stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,7,33,9,1.124542772769928,1.1335415840148926,simulation,stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,1.1335415840148926,7,0,True,,,
2026-06-21 04:22:28,simulation_stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,8,33,9,1.1213233470916748,1.1307979822158813,simulation,stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,1.1307979822158813,8,0,True,,,
2026-06-21 04:23:16,simulation_stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,9,33,9,1.1185842156410217,1.1284202337265015,simulation,stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,1.1284202337265015,9,0,True,,,
2026-06-21 04:24:05,simulation_stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,10,33,9,1.1160743832588196,1.1264528036117554,simulation,stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,1.1264528036117554,10,0,True,,,
2026-06-21 04:24:56,simulation_stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,11,33,9,1.1139639019966125,1.124912977218628,simulation,stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,1.124912977218628,11,0,True,,,
2026-06-21 04:25:44,simulation_stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,12,33,9,1.1123756170272827,1.1237990856170654,simulation,stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,1.1237990856170654,12,0,True,,,
2026-06-21 04:26:33,simulation_stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,13,33,9,1.1112315654754639,1.1230299472808838,simulation,stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,1.1230299472808838,13,0,True,,,
2026-06-21 04:27:23,simulation_stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,14,33,9,1.1103639006614685,1.1226669549942017,simulation,stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,1.1226669549942017,14,0,True,,,
2026-06-21 04:28:10,simulation_stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,15,33,9,1.1099334955215454,1.1226937770843506,simulation,stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,1.1226669549942017,14,1,False,,,
2026-06-21 04:29:02,simulation_stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,16,33,9,1.1098437309265137,1.122891902923584,simulation,stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,1.1226669549942017,14,2,False,,,
2026-06-21 04:29:50,simulation_stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,17,33,9,1.1099578738212585,1.1231878995895386,simulation,stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,1.1226669549942017,14,3,False,,,
2026-06-21 04:30:38,simulation_stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,18,33,9,1.110158085823059,1.1234104633331299,simulation,stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,1.1226669549942017,14,4,False,,,
2026-06-21 04:31:28,simulation_stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,19,33,9,1.1103312373161316,1.1235072612762451,simulation,stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,1.1226669549942017,14,5,False,,,
2026-06-21 04:32:16,simulation_stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,20,33,9,1.1103667616844177,1.1234493255615234,simulation,stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,1.1226669549942017,14,6,False,,,
2026-06-21 04:33:02,simulation_stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,21,33,9,1.1102837920188904,1.1232783794403076,simulation,stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,1.1226669549942017,14,7,False,,,
2026-06-21 04:33:54,simulation_stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,22,33,9,1.110151767730713,1.1230138540267944,simulation,stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,1.1226669549942017,14,8,False,,,
2026-06-21 04:34:43,simulation_stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,23,33,9,1.1099019646644592,1.1227947473526,simulation,stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,1.1226669549942017,14,9,False,,,
2026-06-21 04:35:32,simulation_stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,24,33,9,1.1097368001937866,1.1225889921188354,simulation,stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,1.1226669549942017,14,10,False,,,
