timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 02:08:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.013605413489384837,0.005667013581842184,782,0.005667013581842184,0,True
2026-06-11 02:08:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.00719128672282623,0.004694680217653513,782,0.004694680217653513,0,True
2026-06-11 02:08:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0064979053013091695,0.001037086360156536,782,0.001037086360156536,0,True
2026-06-11 02:08:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.002676695043784241,0.0017779878107830882,782,0.0017779878107830882,0,True
2026-06-11 02:08:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.004418650686031554,0.0006427601911127567,782,0.0006427601911127567,0,True
2026-06-11 02:08:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.003090916820097888,0.0007555215852335095,782,0.0007555215852335095,0,True
2026-06-11 02:08:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.004092464127393743,0.0010834027780219913,782,0.0010834027780219913,0,True
2026-06-11 02:08:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0019763901370826588,0.0014475706266239285,782,0.0014475706266239285,0,True
2026-06-11 02:08:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0025119268454524665,0.0011721611954271793,782,0.0011721611954271793,0,True
2026-06-11 02:08:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0018207928853456018,0.0005090369377285242,782,0.0005090369377285242,0,True
2026-06-11 02:08:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0008874062061591377,0.000669704400934279,782,0.000669704400934279,0,True
2026-06-11 02:08:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0027106225999548685,0.0005940563860349357,782,0.0005940563860349357,0,True
2026-06-11 02:08:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0008934402617024864,0.00042373337782919407,782,0.00042373337782919407,0,True
2026-06-11 02:08:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0010440759837957705,0.0005162569577805698,782,0.0005162569577805698,0,True
2026-06-11 02:08:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0023417369635819,0.00029786722734570503,782,0.00029786722734570503,0,True
2026-06-11 02:08:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0011979817205682657,0.00026864715619012713,782,0.00026864715619012713,0,True
2026-06-11 02:08:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.001401815515385161,0.00025449422537349164,782,0.00025449422537349164,0,True
2026-06-11 02:08:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0025989988793045024,0.00048047536984086037,782,0.00048047536984086037,0,True
2026-06-11 02:08:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.001261215265109312,0.0002802802191581577,782,0.0002802802191581577,0,True
2026-06-11 02:08:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.001004309959974963,0.0003240082005504519,782,0.0003240082005504519,0,True
2026-06-11 02:08:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.001388017061439906,0.0005353508749976754,782,0.0005353508749976754,0,True
2026-06-11 02:08:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.003499672665574783,0.0004236942913848907,782,0.0004236942913848907,0,True
2026-06-11 02:08:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0019744754671444033,0.000489714730065316,782,0.000489714730065316,0,True
2026-06-11 02:08:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0008296402682940108,0.0004031416028738022,782,0.0004031416028738022,0,True
2026-06-11 02:08:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.00045545557686425527,0.00031934925937093794,782,0.00031934925937093794,0,True
