timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-29 10:17:22,representation_ae_width_only,ae_width_only,1,28,8,0.2880346243225721,0.29556850500632964,representation,ae_width_only,cand_213_d8_w28,228,0.29556850500632964,1,0,True,0.8850304425464168,0.8816715719178672,,0.938021720796544,0.22075386067116495
2026-05-29 10:17:30,representation_ae_width_only,ae_width_only,2,28,8,0.2500579607191529,0.2561655119332046,representation,ae_width_only,cand_213_d8_w28,228,0.2561655119332046,2,0,True,0.8995438996579247,0.8970413590127536,,,
2026-05-29 10:17:37,representation_ae_width_only,ae_width_only,3,28,8,0.24054748551272753,0.24136136971213146,representation,ae_width_only,cand_213_d8_w28,228,0.24136136971213146,3,0,True,0.9031840967276952,0.9035300597235848,,,
2026-05-29 10:17:45,representation_ae_width_only,ae_width_only,4,28,8,0.23567229629637532,0.2445282275091032,representation,ae_width_only,cand_213_d8_w28,228,0.24136136971213146,3,1,False,0.9053010907682709,0.9019638216209703,,,
2026-05-29 10:18:29,representation_ae_width_only,ae_width_only,5,28,8,0.2382827671299841,0.23663908194629557,representation,ae_width_only,cand_213_d8_w28,228,0.23663908194629557,5,0,True,0.9039736666594953,0.9048209153026626,,0.9392781535601797,0.2306554702348249
2026-05-29 10:18:37,representation_ae_width_only,ae_width_only,6,28,8,0.23454856162062918,0.2403067572500818,representation,ae_width_only,cand_213_d8_w28,228,0.23663908194629557,5,1,False,0.90593791011381,0.9034267912772586,,,
2026-05-29 10:18:49,representation_ae_width_only,ae_width_only,7,28,8,0.23506442067935057,0.23704243198977623,representation,ae_width_only,cand_213_d8_w28,228,0.23663908194629557,5,2,False,0.9057937651943805,0.9065248446670453,,,
2026-05-29 10:18:58,representation_ae_width_only,ae_width_only,8,28,8,0.23481586694958487,0.2357485944747297,representation,ae_width_only,cand_213_d8_w28,228,0.2357485944747297,8,0,True,0.9056991028592328,0.9053028347188516,,,
2026-05-29 10:19:06,representation_ae_width_only,ae_width_only,9,28,8,0.2324204519377916,0.23704040862413547,representation,ae_width_only,cand_213_d8_w28,228,0.2357485944747297,8,1,False,0.9065144897915277,0.9050274521953151,,,
2026-05-29 10:19:46,representation_ae_width_only,ae_width_only,10,28,8,0.2359204751309936,0.23307372903218992,representation,ae_width_only,cand_213_d8_w28,228,0.23307372903218992,10,0,True,0.9054323271874529,0.9075231063148655,,0.9388995025903168,0.20718796591859603
