timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 19:37:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.002524787111448122,0.001136312520340604,375,0.001136312520340604,0,True
2026-06-14 19:37:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0020529276554997846,0.0014819164950406938,375,0.0014819164950406938,0,True
2026-06-14 19:37:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.001959134009445837,0.0013590782583766821,375,0.0013590782583766821,0,True
2026-06-14 19:37:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.002082091323229567,0.0016991131991926926,375,0.0016991131991926926,0,True
2026-06-14 19:37:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0019993215565754655,0.001375047585269297,375,0.001375047585269297,0,True
2026-06-14 19:37:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0020256458880610496,0.0012196267200995506,375,0.0012196267200995506,0,True
2026-06-14 19:37:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0021660635468069207,0.0015904669813554893,375,0.0015904669813554893,0,True
2026-06-14 19:38:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0023459164353328344,0.001278722196867025,375,0.001278722196867025,0,True
2026-06-14 19:38:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.002098096233417678,0.0011583782873312777,375,0.0011583782873312777,0,True
2026-06-14 19:38:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.002046064408104707,0.001386174800270623,375,0.001386174800270623,0,True
2026-06-14 19:38:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0019572353026002967,0.0013170563815724794,375,0.0013170563815724794,0,True
