timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 07:58:47,representation_ae_alt_depth,ae_alt_depth,1,12,6,0.705119142552661,0.6906402193718865,representation,ae_alt_depth,cand_070_d6_w12,78,0.6906402193718865,1,0,True,0.7095716529334567,0.7316397308135832,,0.8633414226949622
2026-05-18 07:58:50,representation_ae_alt_depth,ae_alt_depth,2,12,6,0.5367654392955271,0.5559602289952332,representation,ae_alt_depth,cand_070_d6_w12,78,0.5559602289952332,2,0,True,0.7762440567113444,0.7685065661520456,,
2026-05-18 07:58:52,representation_ae_alt_depth,ae_alt_depth,3,12,6,0.522446574161181,0.5226091899526474,representation,ae_alt_depth,cand_070_d6_w12,78,0.5226091899526474,3,0,True,0.7808760568834577,0.7827404003373436,,
2026-05-18 07:58:54,representation_ae_alt_depth,ae_alt_depth,4,12,6,0.5155359665794711,0.5197382513936055,representation,ae_alt_depth,cand_070_d6_w12,78,0.5197382513936055,4,0,True,0.7846840644564446,0.7830846284917643,,
2026-05-18 07:58:58,representation_ae_alt_depth,ae_alt_depth,5,12,6,0.5132337370976963,0.5187159312989933,representation,ae_alt_depth,cand_070_d6_w12,78,0.5187159312989933,5,0,True,0.7853036724683203,0.7851672088260099,,0.8666804357928435
2026-05-18 07:59:00,representation_ae_alt_depth,ae_alt_depth,6,12,6,0.5130503655718726,0.5132706249128104,representation,ae_alt_depth,cand_070_d6_w12,78,0.5132706249128104,6,0,True,0.7860975452335363,0.7855458597958727,,
2026-05-18 07:59:03,representation_ae_alt_depth,ae_alt_depth,7,12,6,0.5101450682743053,0.5101141663697892,representation,ae_alt_depth,cand_070_d6_w12,78,0.5101141663697892,7,0,True,0.7876745336804286,0.7876284401301182,,
2026-05-18 07:59:05,representation_ae_alt_depth,ae_alt_depth,8,12,6,0.5106531445470366,0.511197457402625,representation,ae_alt_depth,cand_070_d6_w12,78,0.5101141663697892,7,1,False,0.7869667175835288,0.7854253799418255,,
2026-05-18 07:59:07,representation_ae_alt_depth,ae_alt_depth,9,12,6,0.5092205342605596,0.5099776997828602,representation,ae_alt_depth,cand_070_d6_w12,78,0.5099776997828602,9,0,True,0.7876616251801811,0.7860277792120618,,
2026-05-18 07:59:10,representation_ae_alt_depth,ae_alt_depth,10,12,6,0.5087391142280306,0.5114918158461872,representation,ae_alt_depth,cand_070_d6_w12,78,0.5099776997828602,9,1,False,0.7877713474322842,0.7860622020275039,,0.8674205263248481
2026-05-18 07:59:13,representation_ae_alt_depth,ae_alt_depth,11,12,6,0.508105294767426,0.509291227206587,representation,ae_alt_depth,cand_070_d6_w12,78,0.509291227206587,11,0,True,0.7878939781846346,0.7874735374606289,,
2026-05-18 07:59:15,representation_ae_alt_depth,ae_alt_depth,12,12,6,0.5098135205283202,0.5085102575212782,representation,ae_alt_depth,cand_070_d6_w12,78,0.5085102575212782,12,0,True,0.7873647296744907,0.7880415139154231,,
2026-05-18 07:59:17,representation_ae_alt_depth,ae_alt_depth,13,12,6,0.508320662815839,0.5092993433903369,representation,ae_alt_depth,cand_070_d6_w12,78,0.5085102575212782,12,1,False,0.7880919085217616,0.786113836250667,,
2026-05-18 07:59:20,representation_ae_alt_depth,ae_alt_depth,14,12,6,0.5064002426280866,0.5086700376851885,representation,ae_alt_depth,cand_070_d6_w12,78,0.5085102575212782,12,2,False,0.7887566962845034,0.7888332386705909,,
2026-05-18 07:59:23,representation_ae_alt_depth,ae_alt_depth,15,12,6,0.5072920274248233,0.5078427851712017,representation,ae_alt_depth,cand_070_d6_w12,78,0.5078427851712017,15,0,True,0.788567371614208,0.7874046918297447,,0.8693309925818833
2026-05-18 07:59:25,representation_ae_alt_depth,ae_alt_depth,16,12,6,0.5087264528427083,0.5073798999101335,representation,ae_alt_depth,cand_070_d6_w12,78,0.5073798999101335,16,0,True,0.787532540177707,0.7880587253231441,,
2026-05-18 07:59:27,representation_ae_alt_depth,ae_alt_depth,17,12,6,0.5083088095636294,0.5109983536567674,representation,ae_alt_depth,cand_070_d6_w12,78,0.5073798999101335,16,1,False,0.7875368430111228,0.7867506583363453,,
2026-05-18 07:59:30,representation_ae_alt_depth,ae_alt_depth,18,12,6,0.5085593999951737,0.5083407159075347,representation,ae_alt_depth,cand_070_d6_w12,78,0.5073798999101335,16,2,False,0.7877648931821605,0.7863892187742035,,
2026-05-18 07:59:32,representation_ae_alt_depth,ae_alt_depth,19,12,6,0.5069567673972812,0.508566235156583,representation,ae_alt_depth,cand_070_d6_w12,78,0.5073798999101335,16,3,False,0.7878746154342635,0.7880931481385862,,
2026-05-18 07:59:35,representation_ae_alt_depth,ae_alt_depth,20,12,6,0.5092039620957612,0.5106735954460955,representation,ae_alt_depth,cand_070_d6_w12,78,0.5073798999101335,16,4,False,0.7872571588390955,0.7878693998382128,,0.8680401370028055
