timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-20 08:44:24,autoencoding_ae_alt_width,ae_alt_width,1,18,1,0.529855792643894,0.535076940601942,autoencoding,ae_alt_width,cand_017_d1_w18,72,0.535076940601942,1,0,True,,,
2026-05-20 08:44:27,autoencoding_ae_alt_width,ae_alt_width,2,18,1,0.5268642989648055,0.5329695796445816,autoencoding,ae_alt_width,cand_017_d1_w18,72,0.5329695796445816,2,0,True,,,
2026-05-20 08:44:29,autoencoding_ae_alt_width,ae_alt_width,3,18,1,0.524797624929342,0.530985279297948,autoencoding,ae_alt_width,cand_017_d1_w18,72,0.530985279297948,3,0,True,,,
2026-05-20 08:44:31,autoencoding_ae_alt_width,ae_alt_width,4,18,1,0.5227388321960965,0.5288800488529664,autoencoding,ae_alt_width,cand_017_d1_w18,72,0.5288800488529664,4,0,True,,,
2026-05-20 08:44:33,autoencoding_ae_alt_width,ae_alt_width,5,18,1,0.5205794046962609,0.526738465224192,autoencoding,ae_alt_width,cand_017_d1_w18,72,0.526738465224192,5,0,True,,,
2026-05-20 08:44:35,autoencoding_ae_alt_width,ae_alt_width,6,18,1,0.5184835833423029,0.5247123084577792,autoencoding,ae_alt_width,cand_017_d1_w18,72,0.5247123084577792,6,0,True,,,
2026-05-20 08:44:37,autoencoding_ae_alt_width,ae_alt_width,7,18,1,0.5165570090417235,0.5229096366011935,autoencoding,ae_alt_width,cand_017_d1_w18,72,0.5229096366011935,7,0,True,,,
2026-05-20 08:44:39,autoencoding_ae_alt_width,ae_alt_width,8,18,1,0.5149585647810855,0.5215030400332944,autoencoding,ae_alt_width,cand_017_d1_w18,72,0.5215030400332944,8,0,True,,,
2026-05-20 08:44:41,autoencoding_ae_alt_width,ae_alt_width,9,18,1,0.5136608293550139,0.5203807785643109,autoencoding,ae_alt_width,cand_017_d1_w18,72,0.5203807785643109,9,0,True,,,
2026-05-20 08:44:43,autoencoding_ae_alt_width,ae_alt_width,10,18,1,0.512659224689639,0.5195869302891616,autoencoding,ae_alt_width,cand_017_d1_w18,72,0.5195869302891616,10,0,True,,,
2026-05-20 08:44:45,autoencoding_ae_alt_width,ae_alt_width,11,18,1,0.5119068649469612,0.5189723064141484,autoencoding,ae_alt_width,cand_017_d1_w18,72,0.5189723064141484,11,0,True,,,
2026-05-20 08:44:47,autoencoding_ae_alt_width,ae_alt_width,12,18,1,0.5113605103418156,0.5184855479073502,autoencoding,ae_alt_width,cand_017_d1_w18,72,0.5184855479073502,12,0,True,,,
2026-05-20 08:44:49,autoencoding_ae_alt_width,ae_alt_width,13,18,1,0.5109361684567798,0.51816552460406,autoencoding,ae_alt_width,cand_017_d1_w18,72,0.51816552460406,13,0,True,,,
2026-05-20 08:44:52,autoencoding_ae_alt_width,ae_alt_width,14,18,1,0.5106510732058047,0.517923673163248,autoencoding,ae_alt_width,cand_017_d1_w18,72,0.517923673163248,14,0,True,,,
2026-05-20 08:44:54,autoencoding_ae_alt_width,ae_alt_width,15,18,1,0.5104478629599576,0.5177401871843795,autoencoding,ae_alt_width,cand_017_d1_w18,72,0.5177401871843795,15,0,True,,,
2026-05-20 08:44:56,autoencoding_ae_alt_width,ae_alt_width,16,18,1,0.5102859788362512,0.5175726113718505,autoencoding,ae_alt_width,cand_017_d1_w18,72,0.5175726113718505,16,0,True,,,
2026-05-20 08:44:58,autoencoding_ae_alt_width,ae_alt_width,17,18,1,0.5101685328375454,0.5174712319929783,autoencoding,ae_alt_width,cand_017_d1_w18,72,0.5174712319929783,17,0,True,,,
2026-05-20 08:45:00,autoencoding_ae_alt_width,ae_alt_width,18,18,1,0.5100635526231869,0.5173872660247494,autoencoding,ae_alt_width,cand_017_d1_w18,72,0.5174712319929783,17,1,False,,,
