timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 01:54:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0028853056562885286,0.0017587526547400568,478,0.0017587526547400568,0,True
2026-06-15 01:55:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0025313163024171044,0.001751697142542583,478,0.001751697142542583,0,True
2026-06-15 01:55:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0026077853973340754,0.001813518051662281,478,0.001813518051662281,0,True
2026-06-15 01:55:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0025199227051726117,0.0016748248025658197,478,0.0016748248025658197,0,True
2026-06-15 01:55:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.002755267868858857,0.0016063899985192054,478,0.0016063899985192054,0,True
2026-06-15 01:55:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0031671398216556153,0.0018204143848208143,478,0.0018204143848208143,0,True
2026-06-15 01:55:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0025435906745476904,0.001670205601995815,478,0.001670205601995815,0,True
2026-06-15 01:55:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.002522708546427252,0.001656847216361592,478,0.001656847216361592,0,True
2026-06-15 01:55:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.002416218774161297,0.001608524396455826,478,0.001608524396455826,0,True
2026-06-15 01:55:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0024101545096672935,0.0016469267251497245,478,0.0016469267251497245,0,True
2026-06-15 01:56:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.002364358436940593,0.0017222124691975182,478,0.0017222124691975182,0,True
2026-06-15 01:56:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0025266658853908127,0.0016781459388461573,478,0.0016781459388461573,0,True
2026-06-15 01:56:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0023967141525397164,0.0017168122782607233,478,0.0017168122782607233,0,True
2026-06-15 01:56:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0024643101590188015,0.0015620532333720542,478,0.0015620532333720542,0,True
2026-06-15 01:56:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0023838238465466854,0.001599266219125519,478,0.001599266219125519,0,True
