timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-28 10:40:14,representation_ae_width_only,ae_width_only,1,12,8,0.7192043989179303,0.7327834095329683,representation,ae_width_only,cand_084_d8_w12,99,0.7327834095329683,1,0,True,0.7181342914309072,0.7125350682432317,,0.873375673396327,0.2308255903214553
2026-05-28 10:40:21,representation_ae_width_only,ae_width_only,2,12,8,0.5471654075273473,0.5421588798422479,representation,ae_width_only,cand_084_d8_w12,99,0.5421588798422479,2,0,True,0.7728555753963985,0.7759246828798128,,,
2026-05-28 10:40:28,representation_ae_width_only,ae_width_only,3,12,8,0.5210869282156415,0.5202285748441438,representation,ae_width_only,cand_084_d8_w12,99,0.5202285748441438,3,0,True,0.7846259762053313,0.7844615411094473,,,
2026-05-28 10:40:36,representation_ae_width_only,ae_width_only,4,12,8,0.508557715434369,0.5119707024219933,representation,ae_width_only,cand_084_d8_w12,99,0.5119707024219933,4,0,True,0.7899421268905574,0.7872670005679765,,,
2026-05-28 10:41:10,representation_ae_width_only,ae_width_only,5,12,8,0.5040157182037988,0.5007737836391142,representation,ae_width_only,cand_084_d8_w12,99,0.5007737836391142,5,0,True,0.7909339299929004,0.7923960000688456,,0.8795717801759005,0.24765013280721251
2026-05-28 10:41:19,representation_ae_width_only,ae_width_only,6,12,8,0.49865728779520907,0.497463985429947,representation,ae_width_only,cand_084_d8_w12,99,0.497463985429947,6,0,True,0.7931692519524106,0.7937384898710865,,,
2026-05-28 10:41:27,representation_ae_width_only,ae_width_only,7,12,8,0.4971345212785741,0.4965722878484709,representation,ae_width_only,cand_084_d8_w12,99,0.4965722878484709,7,0,True,0.7932380972870635,0.7964406808832895,,,
2026-05-28 10:41:37,representation_ae_width_only,ae_width_only,8,12,8,0.4936003313138233,0.4909121801554813,representation,ae_width_only,cand_084_d8_w12,99,0.4909121801554813,8,0,True,0.7947699059830898,0.7970430801535258,,,
2026-05-28 10:41:44,representation_ae_width_only,ae_width_only,9,12,8,0.49273001940152783,0.4888515758058093,representation,ae_width_only,cand_084_d8_w12,99,0.4888515758058093,9,0,True,0.7943095028075988,0.7974733653465517,,,
2026-05-28 10:42:13,representation_ae_width_only,ae_width_only,10,12,8,0.4929603977097807,0.48611484885901046,representation,ae_width_only,cand_084_d8_w12,99,0.48611484885901046,10,0,True,0.7946386695639078,0.7973873083079465,,0.8807765787163732,0.24375869999880612
2026-05-28 10:42:21,representation_ae_width_only,ae_width_only,11,12,8,0.48783007790347244,0.4838675377427443,representation,ae_width_only,cand_084_d8_w12,99,0.4838675377427443,11,0,True,0.7970374991932188,0.8005542073286174,,,
2026-05-28 10:42:30,representation_ae_width_only,ae_width_only,12,12,8,0.48655221803699567,0.483679820429107,representation,ae_width_only,cand_084_d8_w12,99,0.483679820429107,12,0,True,0.7969837137755211,0.7972668284538993,,,
2026-05-28 10:42:39,representation_ae_width_only,ae_width_only,13,12,8,0.4867545869415012,0.48288770816629434,representation,ae_width_only,cand_084_d8_w12,99,0.48288770816629434,13,0,True,0.7973946343667305,0.7990740262646082,,,
2026-05-28 10:42:45,representation_ae_width_only,ae_width_only,14,12,8,0.48306320518891915,0.4842025722851616,representation,ae_width_only,cand_084_d8_w12,99,0.48288770816629434,13,1,False,0.7986919386415955,0.7981618216553932,,,
2026-05-28 10:43:02,representation_ae_width_only,ae_width_only,15,12,8,0.483516643599305,0.4815329025826666,representation,ae_width_only,cand_084_d8_w12,99,0.4815329025826666,15,0,True,0.7983348034680837,0.7998829624274969,,0.8831001187587133,0.2466151829804397
2026-05-28 10:43:12,representation_ae_width_only,ae_width_only,16,12,8,0.48098911479285716,0.48086505490880715,representation,ae_width_only,cand_084_d8_w12,99,0.48086505490880715,16,0,True,0.7996514704933199,0.7992461403418185,,,
2026-05-28 10:43:23,representation_ae_width_only,ae_width_only,17,12,8,0.48121045325622636,0.4787715835145836,representation,ae_width_only,cand_084_d8_w12,99,0.4787715835145836,17,0,True,0.7986338503904822,0.8021548682466739,,,
2026-05-28 10:43:32,representation_ae_width_only,ae_width_only,18,12,8,0.4801061334750735,0.4764903709303953,representation,ae_width_only,cand_084_d8_w12,99,0.4764903709303953,18,0,True,0.7998063724962888,0.8015352575687166,,,
2026-05-28 10:43:41,representation_ae_width_only,ae_width_only,19,12,8,0.48067119209020215,0.47769179741613355,representation,ae_width_only,cand_084_d8_w12,99,0.4764903709303953,18,1,False,0.8001419935027215,0.801776217276811,,,
2026-05-28 10:44:00,representation_ae_width_only,ae_width_only,20,12,8,0.4797488136665538,0.4778154335890524,representation,ae_width_only,cand_084_d8_w12,99,0.4764903709303953,18,2,False,0.7998709149975258,0.8003820932514071,,0.883857420698439,0.24175854755284595
2026-05-28 10:44:08,representation_ae_width_only,ae_width_only,21,12,8,0.4787035635846127,0.475243410351818,representation,ae_width_only,cand_084_d8_w12,99,0.475243410351818,21,0,True,0.8002086874206665,0.8034457238257517,,,
2026-05-28 10:44:18,representation_ae_width_only,ae_width_only,22,12,8,0.47941749666175254,0.4750093703925414,representation,ae_width_only,cand_084_d8_w12,99,0.4750093703925414,22,0,True,0.8007400873475183,0.8034973580489149,,,
2026-05-28 10:44:29,representation_ae_width_only,ae_width_only,23,12,8,0.4781210301925495,0.4721300595578256,representation,ae_width_only,cand_084_d8_w12,99,0.4721300595578256,23,0,True,0.8022224134592629,0.8059413779453022,,,
2026-05-28 10:44:37,representation_ae_width_only,ae_width_only,24,12,8,0.4773241061034664,0.47371905283101795,representation,ae_width_only,cand_084_d8_w12,99,0.4721300595578256,23,1,False,0.8014091779436759,0.804048123095988,,,
