timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-14 20:15:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.16816279138877657,0.18713063129260332,384,0.18713063129260332,0,True,0.7235459165603517
2026-06-14 20:15:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.16447267031575452,0.18561214242411553,384,0.18561214242411553,0,True,0.7234009725579705
2026-06-14 20:15:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.1636971567000421,0.18469977523377182,384,0.18469977523377182,0,True,0.7239117227842179
2026-06-14 20:15:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.16292933349069974,0.1836002831660545,384,0.1836002831660545,0,True,0.7244128982338107
2026-06-14 20:15:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.16179227309595035,0.1822000479349952,384,0.1822000479349952,0,True,0.724790984539314
2026-06-14 20:15:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.160432611080548,0.18046172957189097,384,0.18046172957189097,0,True,0.7246650886652257
2026-06-14 20:15:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.15887050542668088,0.17894362761801236,384,0.17894362761801236,0,True,0.7253086469760762
2026-06-14 20:15:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.15760387930128222,0.17755770517626204,384,0.17755770517626204,0,True,0.7261860594788392
2026-06-14 20:15:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.15645390603349438,0.17641210381070524,384,0.17641210381070524,0,True,0.7258839762322327
2026-06-14 20:15:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.15559712084965152,0.175584393210595,384,0.175584393210595,0,True,0.7258817512608157
2026-06-14 20:15:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.15476924356118402,0.17497434876584492,384,0.17497434876584492,0,True,0.7258212815387817
2026-06-14 20:15:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.15408541807239576,0.17452290013508573,384,0.17452290013508573,0,True,0.7253663756711092
2026-06-14 20:15:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.15384507601312908,0.17396796450348517,384,0.17396796450348517,0,True,0.7253182389758465
2026-06-14 20:15:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.15337222816117035,0.17350886702131832,384,0.17350886702131832,0,True,0.7251430913692142
2026-06-14 20:16:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.15286111166282879,0.17332008264650356,384,0.17332008264650356,0,True,0.7249662099689145
2026-06-14 20:16:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.15256151283130623,0.1730505688685419,384,0.1730505688685419,0,True,0.7256802669583986
2026-06-14 20:16:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.1522086836248008,0.17286503518669022,384,0.17286503518669022,0,True,0.7257583540143193
2026-06-14 20:16:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.15192378020380304,0.1725319294904486,384,0.1725319294904486,0,True,0.725302422414411
2026-06-14 20:16:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.1518379089663907,0.17234249827169384,384,0.17234249827169384,0,True,0.7250775159501553
2026-06-14 20:16:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.1516415957704681,0.1722186625646179,384,0.1722186625646179,0,True,0.725299238051649
2026-06-14 20:16:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.151474914396845,0.17208716154977535,384,0.17208716154977535,0,True,0.7261249997056123
2026-06-14 20:16:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.1513160259937709,0.17205852319994097,384,0.17205852319994097,0,True,0.7252092772520475
2026-06-14 20:16:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.15127074532652884,0.17199803702004984,384,0.17199803702004984,0,True,0.725176878657359
2026-06-14 20:16:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.15115351970741503,0.17178415619069315,384,0.17178415619069315,0,True,0.7254484954877236
2026-06-14 20:16:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.1510579256921936,0.17172987559642294,384,0.17172987559642294,0,True,0.7257028643243534
2026-06-14 20:16:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.15096152392276893,0.1716251224194882,384,0.1716251224194882,0,True,0.7261519978966263
2026-06-14 20:16:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.15096755130286088,0.17162757112908214,384,0.17162757112908214,0,True,0.725301775590725
2026-06-14 20:16:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.15086143449677794,0.17154533656496793,384,0.17154533656496793,0,True,0.7250391077638039
2026-06-14 20:16:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.15081447812980195,0.17165703353933226,384,0.17165703353933226,0,True,0.7253476158705343
2026-06-14 20:17:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.15074470212320132,0.17147248396803152,384,0.17147248396803152,0,True,0.7253021908591862
2026-06-14 20:17:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.15070944023962707,0.17143914590352513,384,0.17143914590352513,0,True,0.7256205837586573
2026-06-14 20:17:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.15059347635104112,0.17142162225629143,384,0.17142162225629143,0,True,0.7243906306586307
2026-06-14 20:17:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.15060223975027792,0.17143529455768608,384,0.17143529455768608,0,True,0.7251289665004961
2026-06-14 20:17:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.15052298052192034,0.171346849446532,384,0.171346849446532,0,True,0.7246936018525458
2026-06-14 20:17:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.1505140236788925,0.17143544142244893,384,0.17143544142244893,0,True,0.7245202237615991
2026-06-14 20:17:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.1505431866669882,0.17141147617142916,384,0.17141147617142916,0,True,0.7248173052877693
2026-06-14 20:17:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.15050493933014736,0.17130910428119395,384,0.17130910428119395,0,True,0.7243384758742177
2026-06-14 20:17:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.15044056857870733,0.17154514778593488,384,0.17154514778593488,0,True,0.7255062669215998
2026-06-14 20:17:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.15034978080262862,0.17115069133817506,384,0.17115069133817506,0,True,0.7255975660210959
2026-06-14 20:17:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.15030517505411176,0.17114169051277997,384,0.17114169051277997,0,True,0.725066854841413
2026-06-14 20:17:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.15031581007846503,0.1711499955055055,384,0.1711499955055055,0,True,0.7247921480564771
2026-06-14 20:17:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.1502855414206195,0.1710952396461792,384,0.1710952396461792,0,True,0.7250984069518497
2026-06-14 20:17:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.1502361198306814,0.17121619210957265,384,0.17121619210957265,0,True,0.7250883276016887
2026-06-14 20:17:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.15031302508833322,0.1712737439947242,384,0.1712737439947242,0,True,0.7246323200924919
2026-06-14 20:17:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.15027460479171761,0.17120950643271124,384,0.17120950643271124,0,True,0.7239907150105633
2026-06-14 20:17:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.15029363058335107,0.17121334022341028,384,0.17121334022341028,0,True,0.7250175980057234
2026-06-14 20:18:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.15016406874465435,0.1709981932348645,384,0.1709981932348645,0,True,0.7243937423015703
2026-06-14 20:18:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.15014073218844032,0.17099696342842322,384,0.17099696342842322,0,True,0.7245907192507668
2026-06-14 20:18:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.15009900960427433,0.17106946130503461,384,0.17106946130503461,0,True,0.7242232851235015
2026-06-14 20:18:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.15010061187444712,0.17096155698469803,384,0.17096155698469803,0,True,0.7238766169708669
2026-06-14 20:18:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.1500994202246647,0.17092135094710528,384,0.17092135094710528,0,True,0.7248564126050479
2026-06-14 20:18:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.15015072166594565,0.17108431556518283,384,0.17108431556518283,0,True,0.7247947283343963
2026-06-14 20:18:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.15010211071110546,0.1709620864196589,384,0.1709620864196589,0,True,0.7241958506135513
2026-06-14 20:18:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.15004281532335415,0.1708596255957776,384,0.1708596255957776,0,True,0.72505237211462
2026-06-14 20:18:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.150017136416342,0.17094325485955703,384,0.17094325485955703,0,True,0.7242641377165246
2026-06-14 20:18:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.14994870685588574,0.17082810591244926,384,0.17082810591244926,0,True,0.7237518157214781
