timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-20 12:02:01,autoencoding_ae_width_to_depth,ae_width_to_depth,1,26,1,0.3822544372270774,0.3802454667879984,autoencoding,ae_width_to_depth,cand_025_d1_w26,80,0.3802454667879984,1,0,True,,,
2026-05-20 12:02:04,autoencoding_ae_width_to_depth,ae_width_to_depth,2,26,1,0.3776462047890145,0.37771323449022687,autoencoding,ae_width_to_depth,cand_025_d1_w26,80,0.37771323449022687,2,0,True,,,
2026-05-20 12:02:07,autoencoding_ae_width_to_depth,ae_width_to_depth,3,26,1,0.3747556696847344,0.37497463979734774,autoencoding,ae_width_to_depth,cand_025_d1_w26,80,0.37497463979734774,3,0,True,,,
2026-05-20 12:02:10,autoencoding_ae_width_to_depth,ae_width_to_depth,4,26,1,0.3721874486254665,0.3723406633003918,autoencoding,ae_width_to_depth,cand_025_d1_w26,80,0.3723406633003918,4,0,True,,,
2026-05-20 12:02:13,autoencoding_ae_width_to_depth,ae_width_to_depth,5,26,1,0.36969697040385224,0.3699858771272478,autoencoding,ae_width_to_depth,cand_025_d1_w26,80,0.3699858771272478,5,0,True,,,
2026-05-20 12:02:15,autoencoding_ae_width_to_depth,ae_width_to_depth,6,26,1,0.3674372615144518,0.3679231284368498,autoencoding,ae_width_to_depth,cand_025_d1_w26,80,0.3679231284368498,6,0,True,,,
2026-05-20 12:02:18,autoencoding_ae_width_to_depth,ae_width_to_depth,7,26,1,0.36556821738157114,0.3662233182472796,autoencoding,ae_width_to_depth,cand_025_d1_w26,80,0.3662233182472796,7,0,True,,,
2026-05-20 12:02:21,autoencoding_ae_width_to_depth,ae_width_to_depth,8,26,1,0.3639469770726222,0.3646337407170506,autoencoding,ae_width_to_depth,cand_025_d1_w26,80,0.3646337407170506,8,0,True,,,
2026-05-20 12:02:24,autoencoding_ae_width_to_depth,ae_width_to_depth,9,26,1,0.3626770028937245,0.3635215358091643,autoencoding,ae_width_to_depth,cand_025_d1_w26,80,0.3635215358091643,9,0,True,,,
2026-05-20 12:02:27,autoencoding_ae_width_to_depth,ae_width_to_depth,10,26,1,0.36162673846643445,0.36253814152903,autoencoding,ae_width_to_depth,cand_025_d1_w26,80,0.36253814152903,10,0,True,,,
