timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 10:19:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,2,0.00856043617915818,0.007031074985248174,401,0.007031074985248174,0,True
2026-06-11 10:19:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,2,0.007865916849580754,0.006733153950616894,401,0.006733153950616894,0,True
2026-06-11 10:19:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,2,0.007293826706109344,0.006820865230391579,401,0.006820865230391579,0,True
2026-06-11 10:19:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,2,0.006988667951977053,0.006697868411077462,401,0.006697868411077462,0,True
2026-06-11 10:19:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,2,0.006923735722836442,0.006689674954226832,401,0.006689674954226832,0,True
2026-06-11 10:19:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,2,0.006931160315552256,0.006615329950450835,401,0.006615329950450835,0,True
2026-06-11 10:19:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,2,0.006985344138674955,0.006741648016004782,401,0.006741648016004782,0,True
2026-06-11 10:19:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,2,0.006916903772543397,0.006782767517856587,401,0.006782767517856587,0,True
2026-06-11 10:19:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,2,0.006953399546070292,0.006711498323160326,401,0.006711498323160326,0,True
2026-06-11 10:19:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,2,0.006934097458091644,0.006948343421471368,401,0.006948343421471368,0,True
2026-06-11 10:19:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,2,0.0069460901543643904,0.006646179749905023,401,0.006646179749905023,0,True
2026-06-11 10:19:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,2,0.006918026770021806,0.006682467638168846,401,0.006682467638168846,0,True
2026-06-11 10:19:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,2,0.006897993464734095,0.006697335299809424,401,0.006697335299809424,0,True
2026-06-11 10:20:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,2,0.006901822306497638,0.006745171651426706,401,0.006745171651426706,0,True
2026-06-11 10:20:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,2,0.0069241590806156245,0.006693097152861904,401,0.006693097152861904,0,True
2026-06-11 10:20:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,2,0.0069044055561243425,0.006708781739652908,401,0.006708781739652908,0,True
