timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-11 11:04:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.1675309940065741,0.18666526572953146,414,0.18666526572953146,0,True,0.7216456838041017
2026-06-11 11:04:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.16440862424399555,0.1853122799760296,414,0.1853122799760296,0,True,0.7226649478031019
2026-06-11 11:04:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.16354313294733247,0.18457426275303604,414,0.18457426275303604,0,True,0.7230710229477301
2026-06-11 11:04:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.1628448424697142,0.18388611345350642,414,0.18388611345350642,0,True,0.7227121538122128
2026-06-11 11:04:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.1619329138503462,0.18283868019410446,414,0.18283868019410446,0,True,0.7226269038537569
2026-06-11 11:04:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.16076039512435247,0.18147866169262256,414,0.18147866169262256,0,True,0.7231287120933858
2026-06-11 11:04:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.15940065975407688,0.18040382652477452,414,0.18040382652477452,0,True,0.7232256335833838
2026-06-11 11:04:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.1584271837912239,0.17946737543196417,414,0.17946737543196417,0,True,0.7242192568280603
2026-06-11 11:04:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.15753729614676562,0.17886781249611605,414,0.17886781249611605,0,True,0.7249291426340305
2026-06-11 11:04:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.15692822241333643,0.1780331105044533,414,0.1780331105044533,0,True,0.7247773119368617
2026-06-11 11:04:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.15616776644212357,0.1773954860980174,414,0.1773954860980174,0,True,0.7254453978784341
2026-06-11 11:04:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.15557393678687828,0.1768293573700158,414,0.1768293573700158,0,True,0.725324499897423
2026-06-11 11:04:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.1549597541511952,0.17628924516507732,414,0.17628924516507732,0,True,0.7253186300043667
2026-06-11 11:04:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.15463553329721944,0.17589623604859403,414,0.17589623604859403,0,True,0.7249536740921115
2026-06-11 11:04:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.15426339524933055,0.1755996459394575,414,0.1755996459394575,0,True,0.7248197509702272
2026-06-11 11:04:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.1538064750092539,0.1750377908019403,414,0.1750377908019403,0,True,0.7248196980250932
2026-06-11 11:04:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.1534685969768652,0.17484658517860513,414,0.17484658517860513,0,True,0.7248749855029206
2026-06-11 11:04:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.1532077161611522,0.17442333887601127,414,0.17442333887601127,0,True,0.7243829644583755
2026-06-11 11:04:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.1527215334391865,0.1740283743688077,414,0.1740283743688077,0,True,0.7236060348032428
2026-06-11 11:04:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.1524377537661069,0.17357347659677927,414,0.17357347659677927,0,True,0.7225291288626821
2026-06-11 11:05:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.15196010070506513,0.1730752921432375,414,0.1730752921432375,0,True,0.7213407893622442
2026-06-11 11:05:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.15156838095183708,0.1728028125608772,414,0.1728028125608772,0,True,0.7201190025707274
