timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 18:58:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.003911187743984051,0.002562808080018971,351,0.002562808080018971,0,True
2026-06-14 18:58:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.003237147726336483,0.002413737790935288,351,0.002413737790935288,0,True
2026-06-14 18:58:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.003469155464251327,0.0026771523281399062,351,0.0026771523281399062,0,True
2026-06-14 18:58:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0035952791251642174,0.002465684587235838,351,0.002465684587235838,0,True
2026-06-14 18:58:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.00345934037624494,0.002628587381995046,351,0.002628587381995046,0,True
2026-06-14 18:59:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0033742182343555133,0.0025074610310696246,351,0.0025074610310696246,0,True
2026-06-14 18:59:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0033745718699578014,0.002517363866067884,351,0.002517363866067884,0,True
2026-06-14 18:59:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0033087050136673957,0.0026241080375402595,351,0.0026241080375402595,0,True
2026-06-14 18:59:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.00337651015707605,0.002536377086599726,351,0.002536377086599726,0,True
2026-06-14 18:59:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.004026999649399012,0.0027462412152637864,351,0.0027462412152637864,0,True
2026-06-14 18:59:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.003871550451924788,0.0024031635464404765,351,0.0024031635464404765,0,True
2026-06-14 18:59:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.004896040094468719,0.0025508038088138418,351,0.0025508038088138418,0,True
