timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 14:53:40,representation_ae_depth_to_width,ae_depth_to_width,1,76,10,0.10997629995835899,0.12458806661504412,representation,ae_depth_to_width,cand_746_d10_w76,758,0.12458806661504412,1,0,True,0.9590305716314192,0.9554224540025129,,0.9592433865165831
2026-05-19 14:53:43,representation_ae_depth_to_width,ae_depth_to_width,2,76,10,0.07194659260689952,0.10736258530315768,representation,ae_depth_to_width,cand_746_d10_w76,758,0.10736258530315768,2,0,True,0.9712032873647297,0.9615152923357602,,
2026-05-19 14:53:46,representation_ae_depth_to_width,ae_depth_to_width,3,76,10,0.06617393307292455,0.10423497864691042,representation,ae_depth_to_width,cand_746_d10_w76,758,0.10423497864691042,3,0,True,0.9731998020696628,0.9607752018037555,,
2026-05-19 14:53:49,representation_ae_depth_to_width,ae_depth_to_width,4,76,10,0.06461871618249941,0.0970974426090587,representation,ae_depth_to_width,cand_746_d10_w76,758,0.0970974426090587,4,0,True,0.9738065015812912,0.9643723860174523,,
2026-05-19 14:53:59,representation_ae_depth_to_width,ae_depth_to_width,5,76,10,0.05969171472786139,0.0990053148787702,representation,ae_depth_to_width,cand_746_d10_w76,758,0.0970974426090587,4,1,False,0.9761085174587466,0.9635978726700056,,0.9600351112717509
2026-05-19 14:54:02,representation_ae_depth_to_width,ae_depth_to_width,6,76,10,0.06086941783248048,0.09856390849091043,representation,ae_depth_to_width,cand_746_d10_w76,758,0.0970974426090587,4,2,False,0.9755986316989738,0.9639765236398685,,
2026-05-19 14:54:05,representation_ae_depth_to_width,ae_depth_to_width,7,76,10,0.059854213271636855,0.09630614569079611,representation,ae_depth_to_width,cand_746_d10_w76,758,0.09630614569079611,7,0,True,0.9760740947914202,0.9654222818884357,,
2026-05-19 14:54:08,representation_ae_depth_to_width,ae_depth_to_width,8,76,10,0.05990493661714594,0.10677693836608074,representation,ae_depth_to_width,cand_746_d10_w76,758,0.09630614569079611,7,1,False,0.9759772810395646,0.9608784702500818,,
2026-05-19 14:54:11,representation_ae_depth_to_width,ae_depth_to_width,9,76,10,0.06196423293375697,0.09913547412431728,representation,ae_depth_to_width,cand_746_d10_w76,758,0.09630614569079611,7,2,False,0.9747746390998473,0.9633913357773533,,
2026-05-19 14:54:20,representation_ae_depth_to_width,ae_depth_to_width,10,76,10,0.06175756180257683,0.10283000790685165,representation,ae_depth_to_width,cand_746_d10_w76,758,0.09630614569079611,7,3,False,0.975086594522493,0.9627889365071169,,0.9598974200099826
2026-05-19 14:54:23,representation_ae_depth_to_width,ae_depth_to_width,11,76,10,0.059172645634938396,0.10660235856563646,representation,ae_depth_to_width,cand_746_d10_w76,758,0.09630614569079611,7,4,False,0.9760310664572621,0.961429235297155,,
2026-05-19 14:54:26,representation_ae_depth_to_width,ae_depth_to_width,12,76,10,0.06302322448216834,0.10229215606280492,representation,ae_depth_to_width,cand_746_d10_w76,758,0.09630614569079611,7,5,False,0.9747273079322734,0.9620660573828334,,
