timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 03:49:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.007062393124412165,0.006497959380575756,787,0.006497959380575756,0,True
2026-06-15 03:49:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.006777469044314941,0.00673130136807459,787,0.00673130136807459,0,True
2026-06-15 03:50:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.006781072030301764,0.006533816197239124,787,0.006533816197239124,0,True
2026-06-15 03:50:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.00688641824601474,0.006693506587838966,787,0.006693506587838966,0,True
2026-06-15 03:50:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.006773912169316797,0.006529000928826377,787,0.006529000928826377,0,True
2026-06-15 03:50:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.006837587738368964,0.006607433768236355,787,0.006607433768236355,0,True
2026-06-15 03:50:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.00693311620139919,0.006600922191978269,787,0.006600922191978269,0,True
2026-06-15 03:50:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.006724245651769941,0.00644812447736348,787,0.00644812447736348,0,True
2026-06-15 03:50:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.006720090342394608,0.00662248728004059,787,0.00662248728004059,0,True
2026-06-15 03:50:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.006908929355038826,0.006620331782630861,787,0.006620331782630861,0,True
2026-06-15 03:50:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.0068604965104791076,0.006579301292005056,787,0.006579301292005056,0,True
