timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 05:34:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.00879407781951386,0.007768801837445357,329,0.007768801837445357,0,True
2026-06-13 05:34:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.008307023856131912,0.007749303918466123,329,0.007749303918466123,0,True
2026-06-13 05:34:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.008462924828205836,0.007811113059894462,329,0.007811113059894462,0,True
2026-06-13 05:34:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.008351846838724654,0.007841267811320366,329,0.007841267811320366,0,True
2026-06-13 05:34:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.00833441882499106,0.00766319326904738,329,0.00766319326904738,0,True
2026-06-13 05:34:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.008272974913208617,0.007727516558492186,329,0.007727516558492186,0,True
2026-06-13 05:34:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.008325354766550027,0.007743998189531442,329,0.007743998189531442,0,True
2026-06-13 05:34:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.008226511342598967,0.0077814753689087295,329,0.0077814753689087295,0,True
2026-06-13 05:34:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.008250578273763295,0.0076360610093614235,329,0.0076360610093614235,0,True
2026-06-13 05:35:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.008290228004477982,0.007678610957961232,329,0.007678610957961232,0,True
2026-06-13 05:35:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.008386032550947404,0.007695090072621423,329,0.007695090072621423,0,True
2026-06-13 05:35:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.00830490660360843,0.007642839970893778,329,0.007642839970893778,0,True
2026-06-13 05:35:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.008304738671791982,0.007738432574159514,329,0.007738432574159514,0,True
2026-06-13 05:35:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.00822906630426172,0.007748670552922091,329,0.007748670552922091,0,True
2026-06-13 05:35:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.008253735429933228,0.007647908133611244,329,0.007647908133611244,0,True
