timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-13 07:08:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.23211918584151298,0.2544330749502252,410,0.2544330749502252,0,True,0.7248067181746358
2026-06-13 07:08:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.2317779623308503,0.2540720420436838,410,0.2540720420436838,0,True,0.7247916473103297
2026-06-13 07:08:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.23154427568249383,0.25391494686875365,410,0.25391494686875365,0,True,0.7250230488029594
2026-06-13 07:08:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.23126428835889679,0.25368673194218816,410,0.25368673194218816,0,True,0.7248296561755496
2026-06-13 07:08:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.23109617174602815,0.25352465188510026,410,0.25352465188510026,0,True,0.7252758835064878
2026-06-13 07:08:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.2308882075754448,0.2533818037247563,410,0.2533818037247563,0,True,0.7249863935470706
2026-06-13 07:08:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.23083364448791938,0.2533030946418364,410,0.2533030946418364,0,True,0.7249317758570837
2026-06-13 07:08:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.23064658600940052,0.25307534845525814,410,0.25307534845525814,0,True,0.7251342744096595
2026-06-13 07:08:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.23061128628861574,0.2531158891646482,410,0.2531158891646482,0,True,0.724843268816043
2026-06-13 07:08:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.23045717088619044,0.25310251037302306,410,0.25310251037302306,0,True,0.7245029859741553
2026-06-13 07:08:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.23043371383146274,0.252914691708403,410,0.252914691708403,0,True,0.7248145355555752
2026-06-13 07:08:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.2303159014723311,0.2528174018325687,410,0.2528174018325687,0,True,0.724928736933967
2026-06-13 07:08:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.23022814016268098,0.2527787949439821,410,0.2527787949439821,0,True,0.7246419229364462
2026-06-13 07:08:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.23023120834032637,0.2529455476772765,410,0.2529455476772765,0,True,0.7244910458895839
2026-06-13 07:08:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.23026427979780675,0.2526490566950932,410,0.2526490566950932,0,True,0.7245532602494693
2026-06-13 07:08:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.23004816022397168,0.25260655285280265,410,0.25260655285280265,0,True,0.7243623267002741
2026-06-13 07:08:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.23000052934918594,0.2526442564926699,410,0.2526442564926699,0,True,0.7239511458586213
2026-06-13 07:09:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.23001488879714127,0.25270154913311577,410,0.25270154913311577,0,True,0.724264518538754
2026-06-13 07:09:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.2298828846973954,0.25248197402321204,410,0.25248197402321204,0,True,0.7239981707060688
2026-06-13 07:09:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.2299450672974238,0.252574177100722,410,0.252574177100722,0,True,0.7236673254938013
2026-06-13 07:09:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.22991460670274114,0.25249699806193365,410,0.25249699806193365,0,True,0.7236241394875202
2026-06-13 07:09:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.22983261221636916,0.25249790102327946,410,0.25249790102327946,0,True,0.7235512174526901
2026-06-13 07:09:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.22970416408336605,0.25227174773110767,410,0.25227174773110767,0,True,0.723722796684865
2026-06-13 07:09:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.22960771827341195,0.2522483073508814,410,0.2522483073508814,0,True,0.7233259422861755
2026-06-13 07:09:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.22963626207394874,0.252223949048983,410,0.252223949048983,0,True,0.7228056568326511
2026-06-13 07:09:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.2295376485174248,0.2521581279575588,410,0.2521581279575588,0,True,0.7234826114031261
2026-06-13 07:09:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.22949683967039414,0.25214337266377274,410,0.25214337266377274,0,True,0.7235901046968211
2026-06-13 07:09:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.22945303935521316,0.2521249866593783,410,0.2521249866593783,0,True,0.7230870570307404
2026-06-13 07:09:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.22951460347550232,0.2521865619087652,410,0.2521865619087652,0,True,0.7229877377002731
2026-06-13 07:09:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.2295584524713639,0.2522244837496406,410,0.2522244837496406,0,True,0.7227398613404448
2026-06-13 07:09:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.22964112844714948,0.25210660709553123,410,0.25210660709553123,0,True,0.7227466191808096
2026-06-13 07:09:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.2294764249966893,0.25203426247351696,410,0.25203426247351696,0,True,0.7233713143523897
2026-06-13 07:09:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.229445866462144,0.252040834333568,410,0.252040834333568,0,True,0.7228327832401946
2026-06-13 07:09:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.22936394093672666,0.2520462659293795,410,0.2520462659293795,0,True,0.7227994864919063
2026-06-13 07:09:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.2294158437170041,0.25202084169155214,410,0.25202084169155214,0,True,0.7227227536832099
2026-06-13 07:09:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.22938651074503769,0.25201179277335656,410,0.25201179277335656,0,True,0.7225722734059065
2026-06-13 07:09:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.22939657019798637,0.251953708571057,410,0.251953708571057,0,True,0.7231998410104827
2026-06-13 07:09:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.22928107856314914,0.2519361479371634,410,0.2519361479371634,0,True,0.7224151481953311
2026-06-13 07:09:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.22926951656421868,0.2519669333135818,410,0.2519669333135818,0,True,0.7226551791069203
2026-06-13 07:09:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.22928906382470907,0.25208390482568765,410,0.25208390482568765,0,True,0.7224850395996559
2026-06-13 07:09:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.22938943040987025,0.25202829643061264,410,0.25202829643061264,0,True,0.7223617597255051
2026-06-13 07:09:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.22926724181811667,0.2518027127972396,410,0.2518027127972396,0,True,0.7227599773019235
2026-06-13 07:09:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.22922675450015137,0.2518618520997968,410,0.2518618520997968,0,True,0.7224683676234641
2026-06-13 07:09:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.22922290847407978,0.2517807386135149,410,0.2517807386135149,0,True,0.7228377696511944
2026-06-13 07:09:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.22926351241127413,0.2518043611209229,410,0.2518043611209229,0,True,0.7225322813307851
2026-06-13 07:10:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.22916083378567334,0.25177840096532655,410,0.25177840096532655,0,True,0.722587303445049
2026-06-13 07:10:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.22912520347984847,0.2518574978503326,410,0.2518574978503326,0,True,0.7221692875779563
2026-06-13 07:10:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.2291763924263619,0.2517444865141007,410,0.2517444865141007,0,True,0.7226865825882458
2026-06-13 07:10:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.22913356732675658,0.2517794285960584,410,0.2517794285960584,0,True,0.7223964209273085
2026-06-13 07:10:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.22907534157434706,0.2517253785091439,410,0.2517253785091439,0,True,0.7222754802074542
2026-06-13 07:10:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.22907639614384476,0.2517739465408412,410,0.2517739465408412,0,True,0.7221407016708135
2026-06-13 07:10:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.22918546260023956,0.2518441665598566,410,0.2518441665598566,0,True,0.722005530191973
