timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-15 02:12:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.06465719967918476,0.06566353487109705,537,0.06566353487109705,0,True,0.7283835715081458
2026-06-15 02:12:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.062015683296279434,0.06442641318520564,537,0.06442641318520564,0,True,0.7291490394985933
2026-06-15 02:12:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.06155683460374964,0.06407747293018984,537,0.06407747293018984,0,True,0.7293837235895351
2026-06-15 02:12:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.06147200432680103,0.06424285277884857,537,0.06424285277884857,0,True,0.7313112211761491
2026-06-15 02:12:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.061373247465692185,0.06399230688590592,537,0.06399230688590592,0,True,0.7283804949493313
2026-06-15 02:13:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.06120863367001522,0.06379641390495928,537,0.06379641390495928,0,True,0.7299376521673453
2026-06-15 02:13:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.060691834147171726,0.06326379878441177,537,0.06326379878441177,0,True,0.7288044942544667
2026-06-15 02:13:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.06029640809113222,0.06314639729393252,537,0.06314639729393252,0,True,0.7278557716729432
2026-06-15 02:13:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.06003767055906029,0.06221676802540529,537,0.06221676802540529,0,True,0.729372860268654
2026-06-15 02:13:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.059321470987768916,0.060894752133656686,537,0.060894752133656686,0,True,0.7309978982516845
2026-06-15 02:13:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.058713769235830875,0.06070310802907343,537,0.06070310802907343,0,True,0.7314367438827262
2026-06-15 02:13:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.05864754535944259,0.06026306518068789,537,0.06026306518068789,0,True,0.7312868536566155
2026-06-15 02:13:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.05821024032869745,0.06018563105988354,537,0.06018563105988354,0,True,0.7317245077031942
2026-06-15 02:13:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.05800740693257646,0.05991093500797815,537,0.05991093500797815,0,True,0.7328505161092944
2026-06-15 02:13:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.057885089047346294,0.05924422446462963,537,0.05924422446462963,0,True,0.7325943771190859
2026-06-15 02:13:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.057623754052490095,0.059077350497752916,537,0.059077350497752916,0,True,0.7327656488867473
2026-06-15 02:13:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.05736685242083069,0.059199858797049566,537,0.059199858797049566,0,True,0.733620324962842
2026-06-15 02:13:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.05714143003335073,0.058658052157659256,537,0.058658052157659256,0,True,0.7343797195723084
2026-06-15 02:13:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.05709526606996974,0.05904493889160205,537,0.05904493889160205,0,True,0.7356034079233993
2026-06-15 02:13:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.05695377286290148,0.05854548596720498,537,0.05854548596720498,0,True,0.7364633804265799
2026-06-15 02:13:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.05693918580170147,0.05857948581907334,537,0.05857948581907334,0,True,0.7356486383773271
2026-06-15 02:13:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0567083581715969,0.05807326646163527,537,0.05807326646163527,0,True,0.7368590553607768
2026-06-15 02:13:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.05655669653136669,0.057960159945609685,537,0.057960159945609685,0,True,0.7381105092883792
2026-06-15 02:14:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.05636493378684665,0.05779052750163638,537,0.05779052750163638,0,True,0.7377802164916071
2026-06-15 02:14:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.056156657785277515,0.05772197717336924,537,0.05772197717336924,0,True,0.7393468062360958
2026-06-15 02:14:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.056028774488413945,0.05796649349695975,537,0.05796649349695975,0,True,0.7386921504975669
2026-06-15 02:14:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.05596235126696625,0.05775039176067302,537,0.05775039176067302,0,True,0.7382941332196074
2026-06-15 02:14:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.056057591594831924,0.057573310553317575,537,0.057573310553317575,0,True,0.7383033775675937
2026-06-15 02:14:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.055864501612419355,0.05736275127562216,537,0.05736275127562216,0,True,0.7404364017857161
2026-06-15 02:14:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.055819775505791536,0.057590682725134186,537,0.057590682725134186,0,True,0.7389090756423354
2026-06-15 02:14:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.05580241943278942,0.05802369798135838,537,0.05802369798135838,0,True,0.7412644490109488
2026-06-15 02:14:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.05564821470877341,0.0573744837551785,537,0.0573744837551785,0,True,0.7401472212044921
2026-06-15 02:14:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.055555798344799436,0.05728894539316878,537,0.05728894539316878,0,True,0.7403804961893958
2026-06-15 02:14:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.05560119706300868,0.057478260470768705,537,0.057478260470768705,0,True,0.740927711579364
2026-06-15 02:14:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.055489874320301134,0.05702684758842769,537,0.05702684758842769,0,True,0.7398623687285044
2026-06-15 02:14:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.05534473562023346,0.05716036020086627,537,0.05716036020086627,0,True,0.7406344695322531
2026-06-15 02:14:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.05523172647973893,0.057065914143605866,537,0.057065914143605866,0,True,0.7420293671374738
2026-06-15 02:14:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.05519446176682795,0.05701643284315151,537,0.05701643284315151,0,True,0.741514756381692
2026-06-15 02:14:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.05526763800875903,0.0570959538365046,537,0.0570959538365046,0,True,0.741380775211528
2026-06-15 02:14:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.05512978112549598,0.05678616990707709,537,0.05678616990707709,0,True,0.7401296472473415
2026-06-15 02:14:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.05499457836226075,0.056917427377104424,537,0.056917427377104424,0,True,0.7419236975803847
2026-06-15 02:15:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.05507254753687895,0.05675378305308195,537,0.05675378305308195,0,True,0.7394100131577717
2026-06-15 02:15:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0549496138870657,0.05677742426089786,537,0.05677742426089786,0,True,0.7428136816819688
2026-06-15 02:15:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.05490865629167816,0.056903342851102184,537,0.056903342851102184,0,True,0.7413571297870761
2026-06-15 02:15:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.05489656100842217,0.057167742978221504,537,0.057167742978221504,0,True,0.7414687910748191
2026-06-15 02:15:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.05484053226625462,0.05662672501849777,537,0.05662672501849777,0,True,0.7417033156924655
2026-06-15 02:15:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.05479210349606942,0.05669047628960958,537,0.05669047628960958,0,True,0.7406182664075497
2026-06-15 02:15:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.05465373374757408,0.05678583466475887,537,0.05678583466475887,0,True,0.741280518178084
2026-06-15 02:15:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.05473199668490651,0.05687015913574789,537,0.05687015913574789,0,True,0.7407849670326725
2026-06-15 02:15:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.054776151912668034,0.05670259410744692,537,0.05670259410744692,0,True,0.7432557435704316
2026-06-15 02:15:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.054793329600993354,0.05664122862803686,537,0.05664122862803686,0,True,0.7395335737049225
2026-06-15 02:15:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.054766358028012496,0.0565580606705684,537,0.0565580606705684,0,True,0.7427927791981972
2026-06-15 02:15:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.054486223170726766,0.05645496430751348,537,0.05645496430751348,0,True,0.7439344051430602
2026-06-15 02:15:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.054459961529792524,0.05653378771014735,537,0.05653378771014735,0,True,0.7421667737940223
2026-06-15 02:15:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.05454710471902351,0.056740049114297614,537,0.056740049114297614,0,True,0.740627819495836
2026-06-15 02:15:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.05455383007054032,0.056672457307661656,537,0.056672457307661656,0,True,0.7425525358681786
2026-06-15 02:15:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.05451320609376233,0.05650072572282682,537,0.05650072572282682,0,True,0.7420542130768935
2026-06-15 02:15:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.054535141428829294,0.0565228489688764,537,0.0565228489688764,0,True,0.7441252245093757
