timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-11 14:30:49,prediction_stl_ablation_d08_w192_192_192_192_192_192_192_192_192,stl_ablation_d08_w192_192_192_192_192_192_192_192_192,1,192,8,5.7417534451152,5.169462203979492,prediction,w192,cand_000,1537,5.169462203979492,1,0,True,,,
2026-06-11 14:30:55,prediction_stl_ablation_d08_w192_192_192_192_192_192_192_192_192,stl_ablation_d08_w192_192_192_192_192_192_192_192_192,2,192,8,5.359766863113226,4.919925689697266,prediction,w192,cand_000,1537,4.919925689697266,2,0,True,,,
2026-06-11 14:31:01,prediction_stl_ablation_d08_w192_192_192_192_192_192_192_192_192,stl_ablation_d08_w192_192_192_192_192_192_192_192_192,3,192,8,5.096206836922224,4.634533882141113,prediction,w192,cand_000,1537,4.634533882141113,3,0,True,,,
2026-06-11 14:31:06,prediction_stl_ablation_d08_w192_192_192_192_192_192_192_192_192,stl_ablation_d08_w192_192_192_192_192_192_192_192_192,4,192,8,4.797410526940989,4.3072309494018555,prediction,w192,cand_000,1537,4.3072309494018555,4,0,True,,,
2026-06-11 14:31:10,prediction_stl_ablation_d08_w192_192_192_192_192_192_192_192_192,stl_ablation_d08_w192_192_192_192_192_192_192_192_192,5,192,8,4.452710894651191,3.9201126098632812,prediction,w192,cand_000,1537,3.9201126098632812,5,0,True,,,
2026-06-11 14:31:15,prediction_stl_ablation_d08_w192_192_192_192_192_192_192_192_192,stl_ablation_d08_w192_192_192_192_192_192_192_192_192,6,192,8,4.028146918429885,3.360858678817749,prediction,w192,cand_000,1537,3.360858678817749,6,0,True,,,
2026-06-11 14:31:20,prediction_stl_ablation_d08_w192_192_192_192_192_192_192_192_192,stl_ablation_d08_w192_192_192_192_192_192_192_192_192,7,192,8,3.386030019715775,2.4316565990448,prediction,w192,cand_000,1537,2.4316565990448,7,0,True,,,
2026-06-11 14:31:25,prediction_stl_ablation_d08_w192_192_192_192_192_192_192_192_192,stl_ablation_d08_w192_192_192_192_192_192_192_192_192,8,192,8,2.3125541577505513,1.4334745407104492,prediction,w192,cand_000,1537,1.4334745407104492,8,0,True,,,
2026-06-11 14:31:28,prediction_stl_ablation_d08_w192_192_192_192_192_192_192_192_192,stl_ablation_d08_w192_192_192_192_192_192_192_192_192,9,192,8,1.3661508345326712,2.92209792137146,prediction,w192,cand_000,1537,1.4334745407104492,8,1,False,,,
2026-06-11 14:31:33,prediction_stl_ablation_d08_w192_192_192_192_192_192_192_192_192,stl_ablation_d08_w192_192_192_192_192_192_192_192_192,10,192,8,2.330571360366289,2.300264596939087,prediction,w192,cand_000,1537,1.4334745407104492,8,2,False,,,
2026-06-11 14:31:38,prediction_stl_ablation_d08_w192_192_192_192_192_192_192_192_192,stl_ablation_d08_w192_192_192_192_192_192_192_192_192,11,192,8,1.6891625752282697,0.9702870845794678,prediction,w192,cand_000,1537,0.9702870845794678,11,0,True,,,
2026-06-11 14:31:42,prediction_stl_ablation_d08_w192_192_192_192_192_192_192_192_192,stl_ablation_d08_w192_192_192_192_192_192_192_192_192,12,192,8,0.992032686291739,0.9351630806922913,prediction,w192,cand_000,1537,0.9351630806922913,12,0,True,,,
2026-06-11 14:31:48,prediction_stl_ablation_d08_w192_192_192_192_192_192_192_192_192,stl_ablation_d08_w192_192_192_192_192_192_192_192_192,13,192,8,1.003591464009396,0.787143349647522,prediction,w192,cand_000,1537,0.787143349647522,13,0,True,,,
2026-06-11 14:31:52,prediction_stl_ablation_d08_w192_192_192_192_192_192_192_192_192,stl_ablation_d08_w192_192_192_192_192_192_192_192_192,14,192,8,0.8100387887206189,0.7197775840759277,prediction,w192,cand_000,1537,0.7197775840759277,14,0,True,,,
2026-06-11 14:31:56,prediction_stl_ablation_d08_w192_192_192_192_192_192_192_192_192,stl_ablation_d08_w192_192_192_192_192_192_192_192_192,15,192,8,0.7838690416064373,0.8603135943412781,prediction,w192,cand_000,1537,0.7197775840759277,14,1,False,,,
2026-06-11 14:32:00,prediction_stl_ablation_d08_w192_192_192_192_192_192_192_192_192,stl_ablation_d08_w192_192_192_192_192_192_192_192_192,16,192,8,0.8175401039594827,0.6387397050857544,prediction,w192,cand_000,1537,0.6387397050857544,16,0,True,,,
2026-06-11 14:32:05,prediction_stl_ablation_d08_w192_192_192_192_192_192_192_192_192,stl_ablation_d08_w192_192_192_192_192_192_192_192_192,17,192,8,0.6698194873887439,0.6893881559371948,prediction,w192,cand_000,1537,0.6387397050857544,16,1,False,,,
2026-06-11 14:32:10,prediction_stl_ablation_d08_w192_192_192_192_192_192_192_192_192,stl_ablation_d08_w192_192_192_192_192_192_192_192_192,18,192,8,0.7366459858278895,0.6315036416053772,prediction,w192,cand_000,1537,0.6315036416053772,18,0,True,,,
2026-06-11 14:32:15,prediction_stl_ablation_d08_w192_192_192_192_192_192_192_192_192,stl_ablation_d08_w192_192_192_192_192_192_192_192_192,19,192,8,0.6425280577914659,0.6204367876052856,prediction,w192,cand_000,1537,0.6204367876052856,19,0,True,,,
2026-06-11 14:32:20,prediction_stl_ablation_d08_w192_192_192_192_192_192_192_192_192,stl_ablation_d08_w192_192_192_192_192_192_192_192_192,20,192,8,0.6524495028479155,0.6758502721786499,prediction,w192,cand_000,1537,0.6204367876052856,19,1,False,,,
2026-06-11 14:32:24,prediction_stl_ablation_d08_w192_192_192_192_192_192_192_192_192,stl_ablation_d08_w192_192_192_192_192_192_192_192_192,21,192,8,0.6375692559536114,0.5314722657203674,prediction,w192,cand_000,1537,0.5314722657203674,21,0,True,,,
2026-06-11 14:32:29,prediction_stl_ablation_d08_w192_192_192_192_192_192_192_192_192,stl_ablation_d08_w192_192_192_192_192_192_192_192_192,22,192,8,0.5585818120906519,0.5331617593765259,prediction,w192,cand_000,1537,0.5314722657203674,21,1,False,,,
2026-06-11 14:32:33,prediction_stl_ablation_d08_w192_192_192_192_192_192_192_192_192,stl_ablation_d08_w192_192_192_192_192_192_192_192_192,23,192,8,0.5532937472642854,0.5071409940719604,prediction,w192,cand_000,1537,0.5071409940719604,23,0,True,,,
2026-06-11 14:32:37,prediction_stl_ablation_d08_w192_192_192_192_192_192_192_192_192,stl_ablation_d08_w192_192_192_192_192_192_192_192_192,24,192,8,0.5183684136285338,0.4977508783340454,prediction,w192,cand_000,1537,0.4977508783340454,24,0,True,,,
2026-06-11 14:32:43,prediction_stl_ablation_d08_w192_192_192_192_192_192_192_192_192,stl_ablation_d08_w192_192_192_192_192_192_192_192_192,25,192,8,0.4907588258732197,0.45948663353919983,prediction,w192,cand_000,1537,0.45948663353919983,25,0,True,,,
2026-06-11 14:32:48,prediction_stl_ablation_d08_w192_192_192_192_192_192_192_192_192,stl_ablation_d08_w192_192_192_192_192_192_192_192_192,26,192,8,0.46824277972066125,0.45282500982284546,prediction,w192,cand_000,1537,0.45282500982284546,26,0,True,,,
2026-06-11 14:32:52,prediction_stl_ablation_d08_w192_192_192_192_192_192_192_192_192,stl_ablation_d08_w192_192_192_192_192_192_192_192_192,27,192,8,0.44798881993737333,0.4251635670661926,prediction,w192,cand_000,1537,0.4251635670661926,27,0,True,,,
2026-06-11 14:32:56,prediction_stl_ablation_d08_w192_192_192_192_192_192_192_192_192,stl_ablation_d08_w192_192_192_192_192_192_192_192_192,28,192,8,0.4268557741198429,0.4270956814289093,prediction,w192,cand_000,1537,0.4251635670661926,27,1,False,,,
2026-06-11 14:33:00,prediction_stl_ablation_d08_w192_192_192_192_192_192_192_192_192,stl_ablation_d08_w192_192_192_192_192_192_192_192_192,29,192,8,0.4151560485709545,0.40893563628196716,prediction,w192,cand_000,1537,0.40893563628196716,29,0,True,,,
2026-06-11 14:33:06,prediction_stl_ablation_d08_w192_192_192_192_192_192_192_192_192,stl_ablation_d08_w192_192_192_192_192_192_192_192_192,30,192,8,0.40633826148371366,0.4112616181373596,prediction,w192,cand_000,1537,0.40893563628196716,29,1,False,,,
2026-06-11 14:33:10,prediction_stl_ablation_d08_w192_192_192_192_192_192_192_192_192,stl_ablation_d08_w192_192_192_192_192_192_192_192_192,31,192,8,0.395009521654872,0.39117276668548584,prediction,w192,cand_000,1537,0.39117276668548584,31,0,True,,,
2026-06-11 14:33:14,prediction_stl_ablation_d08_w192_192_192_192_192_192_192_192_192,stl_ablation_d08_w192_192_192_192_192_192_192_192_192,32,192,8,0.3908297007167062,0.38914260268211365,prediction,w192,cand_000,1537,0.38914260268211365,32,0,True,,,
2026-06-11 14:33:20,prediction_stl_ablation_d08_w192_192_192_192_192_192_192_192_192,stl_ablation_d08_w192_192_192_192_192_192_192_192_192,33,192,8,0.37822964129059816,0.36911851167678833,prediction,w192,cand_000,1537,0.36911851167678833,33,0,True,,,
2026-06-11 14:33:25,prediction_stl_ablation_d08_w192_192_192_192_192_192_192_192_192,stl_ablation_d08_w192_192_192_192_192_192_192_192_192,34,192,8,0.3689209413389827,0.37604960799217224,prediction,w192,cand_000,1537,0.36911851167678833,33,1,False,,,
2026-06-11 14:33:30,prediction_stl_ablation_d08_w192_192_192_192_192_192_192_192_192,stl_ablation_d08_w192_192_192_192_192_192_192_192_192,35,192,8,0.3624610407061355,0.36595618724823,prediction,w192,cand_000,1537,0.36595618724823,35,0,True,,,
2026-06-11 14:33:34,prediction_stl_ablation_d08_w192_192_192_192_192_192_192_192_192,stl_ablation_d08_w192_192_192_192_192_192_192_192_192,36,192,8,0.36995002662026605,0.3601273000240326,prediction,w192,cand_000,1537,0.3601273000240326,36,0,True,,,
2026-06-11 14:33:39,prediction_stl_ablation_d08_w192_192_192_192_192_192_192_192_192,stl_ablation_d08_w192_192_192_192_192_192_192_192_192,37,192,8,0.3540125955329385,0.34918418526649475,prediction,w192,cand_000,1537,0.34918418526649475,37,0,True,,,
2026-06-11 14:33:42,prediction_stl_ablation_d08_w192_192_192_192_192_192_192_192_192,stl_ablation_d08_w192_192_192_192_192_192_192_192_192,38,192,8,0.3458701975123827,0.3494560420513153,prediction,w192,cand_000,1537,0.34918418526649475,37,1,False,,,
