timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 07:38:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,86,3,0.00773850194351791,0.005143534392118454,258,0.005143534392118454,0,True
2026-06-15 07:38:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,86,3,0.0029574235776699213,0.002602098975330591,258,0.002602098975330591,0,True
2026-06-15 07:38:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,86,3,0.0036058686741324533,0.002062399173155427,258,0.002062399173155427,0,True
2026-06-15 07:38:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,86,3,0.0029208341804278885,0.0013091260334476829,258,0.0013091260334476829,0,True
2026-06-15 07:38:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,86,3,0.0011203302934137715,0.0018648039549589157,258,0.0018648039549589157,0,True
2026-06-15 07:38:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,86,3,0.002075704266073529,0.0015699093928560615,258,0.0015699093928560615,0,True
2026-06-15 07:38:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,86,3,0.0011736849081962434,0.0008947373135015368,258,0.0008947373135015368,0,True
2026-06-15 07:38:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,86,3,0.0009833921178861325,0.0011511968914419413,258,0.0011511968914419413,0,True
2026-06-15 07:38:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,86,3,0.0018164070714319254,0.0009122685878537595,258,0.0009122685878537595,0,True
2026-06-15 07:38:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,86,3,0.0012371911184028397,0.0007882899371907115,258,0.0007882899371907115,0,True
2026-06-15 07:38:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,86,3,0.0006496976914837264,0.0009671999141573906,258,0.0009671999141573906,0,True
2026-06-15 07:38:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,86,3,0.0008430140696027381,0.0008675411227159202,258,0.0008675411227159202,0,True
2026-06-15 07:38:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,86,3,0.0012865443378930566,0.0005416563944891095,258,0.0005416563944891095,0,True
2026-06-15 07:38:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,86,3,0.001670543934207756,0.0006335793295875192,258,0.0006335793295875192,0,True
2026-06-15 07:38:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,86,3,0.0007859073700464525,0.0006264621624723077,258,0.0006264621624723077,0,True
2026-06-15 07:38:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,86,3,0.0009701144370537381,0.0007069831481203437,258,0.0007069831481203437,0,True
2026-06-15 07:38:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,86,3,0.0014432742132474993,0.000758109672460705,258,0.000758109672460705,0,True
2026-06-15 07:38:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,86,3,0.0008395499080083831,0.0005161477602086961,258,0.0005161477602086961,0,True
2026-06-15 07:38:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,86,3,0.00046933491898397373,0.0006498366128653288,258,0.0006498366128653288,0,True
2026-06-15 07:38:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,86,3,0.0018886970626840064,0.000475544307846576,258,0.000475544307846576,0,True
2026-06-15 07:38:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,86,3,0.0011843793421745473,0.0004981803358532488,258,0.0004981803358532488,0,True
2026-06-15 07:38:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,86,3,0.0011013381783498539,0.0004057091136928648,258,0.0004057091136928648,0,True
2026-06-15 07:38:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,86,3,0.0006714246880809971,0.0005406031268648803,258,0.0005406031268648803,0,True
2026-06-15 07:38:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,86,3,0.001051383199262281,0.0004720081342384219,258,0.0004720081342384219,0,True
2026-06-15 07:38:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,86,3,0.0010451488173160658,0.000546682218555361,258,0.000546682218555361,0,True
2026-06-15 07:38:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,86,3,0.0008889407695807127,0.0004957304336130619,258,0.0004957304336130619,0,True
2026-06-15 07:38:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,86,3,0.0009330372949777886,0.000609024369623512,258,0.000609024369623512,0,True
2026-06-15 07:38:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,86,3,0.0007472556259694271,0.0004606316506396979,258,0.0004606316506396979,0,True
2026-06-15 07:38:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,86,3,0.0010609054209686122,0.0007459649350494146,258,0.0007459649350494146,0,True
2026-06-15 07:38:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,86,3,0.0007610672568431297,0.0005698516615666449,258,0.0005698516615666449,0,True
2026-06-15 07:38:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,86,3,0.0023568118035760814,0.0008170779328793287,258,0.0008170779328793287,0,True
2026-06-15 07:38:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,86,3,0.0006107352426963274,0.0005186628550291061,258,0.0005186628550291061,0,True
