timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 07:16:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.16663902023330676,0.31474441289901733,309,0.31474441289901733,0,True
2026-06-15 07:16:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.16317417169379633,0.3046509623527527,309,0.3046509623527527,0,True
2026-06-15 07:16:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.1382120703888494,0.30043575167655945,309,0.30043575167655945,0,True
2026-06-15 07:16:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.13243220373988152,0.29842379689216614,309,0.29842379689216614,0,True
2026-06-15 07:16:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.12950459876379303,0.294847697019577,309,0.294847697019577,0,True
2026-06-15 07:16:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.12696256168013395,0.2866801619529724,309,0.2866801619529724,0,True
2026-06-15 07:16:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.12082426249980927,0.28939542174339294,309,0.28939542174339294,0,True
2026-06-15 07:16:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.12592052815611973,0.2884615957736969,309,0.2884615957736969,0,True
2026-06-15 07:16:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.11796332245995832,0.28522366285324097,309,0.28522366285324097,0,True
2026-06-15 07:16:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.11636984179359536,0.28708985447883606,309,0.28708985447883606,0,True
2026-06-15 07:16:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.11535400589711445,0.28887882828712463,309,0.28887882828712463,0,True
2026-06-15 07:16:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.11643965113474879,0.29345235228538513,309,0.29345235228538513,0,True
2026-06-15 07:16:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.11832358887375788,0.2911098301410675,309,0.2911098301410675,0,True
2026-06-15 07:16:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.11254572452500809,0.2894947826862335,309,0.2894947826862335,0,True
2026-06-15 07:16:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.12118946410022503,0.28755784034729004,309,0.28755784034729004,0,True
2026-06-15 07:16:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.11354828721215558,0.2882857322692871,309,0.2882857322692871,0,True
2026-06-15 07:16:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.11372353214510651,0.2911106050014496,309,0.2911106050014496,0,True
2026-06-15 07:16:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.11086738889300546,0.29475197196006775,309,0.29475197196006775,0,True
2026-06-15 07:16:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.110963050535945,0.2907664179801941,309,0.2907664179801941,0,True
