timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 23:51:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,1,0.01657498403375416,0.015019622378716051,126,0.015019622378716051,0,True
2026-06-13 23:51:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,1,0.01618527325702911,0.014938563290842444,126,0.014938563290842444,0,True
2026-06-13 23:51:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,1,0.016089486723746056,0.014987364339318065,126,0.014987364339318065,0,True
2026-06-13 23:52:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,1,0.01618475106766538,0.014940157488547063,126,0.014940157488547063,0,True
2026-06-13 23:52:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,1,0.016065418091680266,0.01491736548662258,126,0.01491736548662258,0,True
2026-06-13 23:52:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,1,0.01605561767310845,0.014970938436251892,126,0.014970938436251892,0,True
2026-06-13 23:52:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,1,0.01604259266430877,0.01494507283395896,126,0.01494507283395896,0,True
2026-06-13 23:52:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,1,0.01608063950713111,0.014879070662528318,126,0.014879070662528318,0,True
2026-06-13 23:52:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,1,0.015971908667450505,0.014901134683156922,126,0.014901134683156922,0,True
2026-06-13 23:52:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,1,0.016031089848685367,0.014885609730498782,126,0.014885609730498782,0,True
2026-06-13 23:52:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,1,0.016028824293269572,0.014953336696863087,126,0.014953336696863087,0,True
2026-06-13 23:52:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,1,0.01602567402226659,0.014857459053371788,126,0.014857459053371788,0,True
2026-06-13 23:52:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,1,0.015980226887918062,0.014780534716885552,126,0.014780534716885552,0,True
2026-06-13 23:52:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,1,0.015993713211218577,0.014729465273179919,126,0.014729465273179919,0,True
2026-06-13 23:52:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,1,0.01602293642653783,0.014746319803479438,126,0.014746319803479438,0,True
2026-06-13 23:52:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,1,0.015881872138140758,0.014745109849791448,126,0.014745109849791448,0,True
2026-06-13 23:52:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,1,0.015867086757816878,0.014744978966486192,126,0.014744978966486192,0,True
2026-06-13 23:53:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,1,0.01596840003674899,0.014668388076566292,126,0.014668388076566292,0,True
2026-06-13 23:53:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,1,0.01594452251859944,0.014815818262763758,126,0.014815818262763758,0,True
2026-06-13 23:53:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,1,0.0159541292787794,0.014664713476145003,126,0.014664713476145003,0,True
2026-06-13 23:53:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,1,0.01587353311767619,0.014680008455651617,126,0.014680008455651617,0,True
2026-06-13 23:53:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,1,0.01585301318600835,0.01475497322639734,126,0.01475497322639734,0,True
2026-06-13 23:53:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,1,0.0157866530511608,0.014723393683025407,126,0.014723393683025407,0,True
2026-06-13 23:53:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,1,0.015867699242868464,0.014707057201977977,126,0.014707057201977977,0,True
2026-06-13 23:53:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,1,0.01605700719621918,0.014622639195248465,126,0.014622639195248465,0,True
2026-06-13 23:53:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,1,0.015800888638157436,0.014524181560961037,126,0.014524181560961037,0,True
2026-06-13 23:53:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,1,0.015660560724209325,0.01454286767307269,126,0.01454286767307269,0,True
2026-06-13 23:53:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,1,0.015740042372238684,0.014561474856858459,126,0.014561474856858459,0,True
2026-06-13 23:53:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,1,0.015797047208229147,0.014979920781365579,126,0.014979920781365579,0,True
2026-06-13 23:53:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,1,0.015666889068902096,0.014541135970088572,126,0.014541135970088572,0,True
2026-06-13 23:53:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,1,0.015697219879063803,0.014518507033913117,126,0.014518507033913117,0,True
2026-06-13 23:54:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,1,0.015674397207730693,0.014615846566712413,126,0.014615846566712413,0,True
2026-06-13 23:54:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,1,0.015545466331310345,0.014417437938666986,126,0.014417437938666986,0,True
2026-06-13 23:54:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,1,0.015610293168729654,0.01443175190080923,126,0.01443175190080923,0,True
2026-06-13 23:54:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,1,0.015650209805991026,0.014469813524702654,126,0.014469813524702654,0,True
2026-06-13 23:54:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,1,0.015659243878049185,0.014461596612776462,126,0.014461596612776462,0,True
2026-06-13 23:54:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,1,0.01562585530704869,0.014440363711924808,126,0.014440363711924808,0,True
2026-06-13 23:54:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,1,0.015615903441228282,0.014457754396556539,126,0.014457754396556539,0,True
2026-06-13 23:54:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,1,0.015549023750082576,0.014465254585913575,126,0.014465254585913575,0,True
2026-06-13 23:54:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,1,0.01569395014343248,0.014478070884073576,126,0.014478070884073576,0,True
2026-06-13 23:54:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,1,0.015472742442040593,0.014405297818204888,126,0.014405297818204888,0,True
2026-06-13 23:54:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,1,0.01554104521253004,0.014393161284106518,126,0.014393161284106518,0,True
2026-06-13 23:54:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,1,0.015463682635985456,0.014413600569729323,126,0.014413600569729323,0,True
