timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 20:32:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,59,2,0.0056797228577590095,0.007331889122724533,119,0.007331889122724533,0,True
2026-06-13 20:32:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,59,2,0.004028657452625677,0.006887495052069426,119,0.006887495052069426,0,True
2026-06-13 20:32:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,59,2,0.007960818079841692,0.004200667608529329,119,0.004200667608529329,0,True
2026-06-13 20:32:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,59,2,0.004016757347122874,0.004754386376589537,119,0.004754386376589537,0,True
2026-06-13 20:32:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,59,2,0.0038494736370413975,0.005628591403365135,119,0.005628591403365135,0,True
2026-06-13 20:32:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,59,2,0.0029528754679377864,0.0039001519326120615,119,0.0039001519326120615,0,True
2026-06-13 20:32:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,59,2,0.002405168148851412,0.0029591131024062634,119,0.0029591131024062634,0,True
2026-06-13 20:32:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,59,2,0.0024785628314888063,0.0033677713945508003,119,0.0033677713945508003,0,True
2026-06-13 20:32:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,59,2,0.0024176803471650495,0.003707689931616187,119,0.003707689931616187,0,True
2026-06-13 20:32:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,59,2,0.003732984468644095,0.003715205006301403,119,0.003715205006301403,0,True
2026-06-13 20:32:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,59,2,0.003069549526878481,0.002783477073535323,119,0.002783477073535323,0,True
2026-06-13 20:32:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,59,2,0.0022294158413789645,0.0027497224509716034,119,0.0027497224509716034,0,True
2026-06-13 20:32:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,59,2,0.0022050361764931314,0.002675792435184121,119,0.002675792435184121,0,True
2026-06-13 20:32:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,59,2,0.003236435937186227,0.003001376986503601,119,0.003001376986503601,0,True
2026-06-13 20:32:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,59,2,0.001963254762813449,0.002898583887144923,119,0.002898583887144923,0,True
2026-06-13 20:32:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,59,2,0.0023318505439863997,0.0026940477546304464,119,0.0026940477546304464,0,True
2026-06-13 20:32:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,59,2,0.0022166332102727232,0.0025907903909683228,119,0.0025907903909683228,0,True
2026-06-13 20:32:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,59,2,0.002168241874748018,0.0025185560807585716,119,0.0025185560807585716,0,True
2026-06-13 20:32:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,59,2,0.0028781425654563274,0.002512195147573948,119,0.002512195147573948,0,True
2026-06-13 20:32:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,59,2,0.0016837249114719588,0.0025520629715174437,119,0.0025520629715174437,0,True
2026-06-13 20:32:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,59,2,0.002091107806082555,0.002393569564446807,119,0.002393569564446807,0,True
2026-06-13 20:32:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,59,2,0.0019800495295406342,0.0025565254036337137,119,0.0025565254036337137,0,True
2026-06-13 20:32:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,59,2,0.0019919537650800287,0.0025474687572568655,119,0.0025474687572568655,0,True
2026-06-13 20:32:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,59,2,0.0019270749620519318,0.002548440359532833,119,0.002548440359532833,0,True
2026-06-13 20:32:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,59,2,0.0017417532406736511,0.0025725821033120155,119,0.0025725821033120155,0,True
2026-06-13 20:32:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,59,2,0.0018680873658605526,0.002588196424767375,119,0.002588196424767375,0,True
2026-06-13 20:32:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,59,2,0.0019319296305522668,0.0022885340731590986,119,0.0022885340731590986,0,True
2026-06-13 20:32:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,59,2,0.0022024013126420595,0.002164386911317706,119,0.002164386911317706,0,True
2026-06-13 20:32:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,59,2,0.0018969583345393023,0.0023006643168628216,119,0.0023006643168628216,0,True
2026-06-13 20:32:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,59,2,0.002159150704459915,0.0023328857496380806,119,0.0023328857496380806,0,True
2026-06-13 20:32:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,59,2,0.0020722554723169046,0.002669819165021181,119,0.002669819165021181,0,True
2026-06-13 20:32:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,59,2,0.0017966716509680589,0.0023114788345992565,119,0.0023114788345992565,0,True
2026-06-13 20:32:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,59,2,0.0021286275911924623,0.002181232674047351,119,0.002181232674047351,0,True
2026-06-13 20:32:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,59,2,0.0016474615597047,0.002272033831104636,119,0.002272033831104636,0,True
2026-06-13 20:32:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,59,2,0.002354142423935754,0.002342330291867256,119,0.002342330291867256,0,True
2026-06-13 20:32:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,59,2,0.002283572874486793,0.002215112093836069,119,0.002215112093836069,0,True
2026-06-13 20:32:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,59,2,0.0018479304488336797,0.002037773374468088,119,0.002037773374468088,0,True
2026-06-13 20:32:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,59,2,0.002705740517676743,0.002240078756585717,119,0.002240078756585717,0,True
2026-06-13 20:32:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,59,2,0.0017043436379280202,0.002513929968699813,119,0.002513929968699813,0,True
2026-06-13 20:32:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,59,2,0.002036144831732219,0.0022230467293411493,119,0.0022230467293411493,0,True
2026-06-13 20:32:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,59,2,0.0016674963780408075,0.002208281774073839,119,0.002208281774073839,0,True
2026-06-13 20:32:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,59,2,0.001961687417987864,0.002346000401303172,119,0.002346000401303172,0,True
2026-06-13 20:32:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,59,2,0.0019596046849348864,0.002282344037666917,119,0.002282344037666917,0,True
2026-06-13 20:32:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,59,2,0.0018826352031684893,0.0024757012724876404,119,0.0024757012724876404,0,True
2026-06-13 20:32:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,59,2,0.0026237055047436857,0.0022898681927472353,119,0.0022898681927472353,0,True
