timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-24 09:14:52,denoising_ae_width_to_depth,ae_width_to_depth,1,70,4,0.010291955223354219,0.0140463623112172,denoising,ae_width_to_depth,cand_089_d4_w70,333,0.0140463623112172,1,0,True,,,
2026-05-24 09:14:55,denoising_ae_width_to_depth,ae_width_to_depth,2,70,4,0.0094963781076977,0.017406525810055626,denoising,ae_width_to_depth,cand_089_d4_w70,333,0.0140463623112172,1,1,False,,,
2026-05-24 09:14:59,denoising_ae_width_to_depth,ae_width_to_depth,3,70,4,0.009450720804233637,0.019743975681981135,denoising,ae_width_to_depth,cand_089_d4_w70,333,0.0140463623112172,1,2,False,,,
2026-05-24 09:15:02,denoising_ae_width_to_depth,ae_width_to_depth,4,70,4,0.009251743231549536,0.015601523543370657,denoising,ae_width_to_depth,cand_089_d4_w70,333,0.0140463623112172,1,3,False,,,
2026-05-24 09:15:05,denoising_ae_width_to_depth,ae_width_to_depth,5,70,4,0.009359860422554305,0.022217903380246942,denoising,ae_width_to_depth,cand_089_d4_w70,333,0.0140463623112172,1,4,False,,,
2026-05-24 09:15:08,denoising_ae_width_to_depth,ae_width_to_depth,6,70,4,0.008985447395939442,0.013178455143431776,denoising,ae_width_to_depth,cand_089_d4_w70,333,0.013178455143431776,6,0,True,,,
2026-05-24 09:15:11,denoising_ae_width_to_depth,ae_width_to_depth,7,70,4,0.00877067907686204,0.042730046304653574,denoising,ae_width_to_depth,cand_089_d4_w70,333,0.013178455143431776,6,1,False,,,
2026-05-24 09:15:14,denoising_ae_width_to_depth,ae_width_to_depth,8,70,4,0.008727364520034014,0.010394822999402094,denoising,ae_width_to_depth,cand_089_d4_w70,333,0.010394822999402094,8,0,True,,,
2026-05-24 09:15:17,denoising_ae_width_to_depth,ae_width_to_depth,9,70,4,0.009296363722906872,0.012446716608021276,denoising,ae_width_to_depth,cand_089_d4_w70,333,0.010394822999402094,8,1,False,,,
2026-05-24 09:15:21,denoising_ae_width_to_depth,ae_width_to_depth,10,70,4,0.008830261596831507,0.018073686541563803,denoising,ae_width_to_depth,cand_089_d4_w70,333,0.010394822999402094,8,2,False,,,
2026-05-24 09:15:23,denoising_ae_width_to_depth,ae_width_to_depth,11,70,4,0.008556147846664884,0.013820087897958574,denoising,ae_width_to_depth,cand_089_d4_w70,333,0.010394822999402094,8,3,False,,,
2026-05-24 09:15:27,denoising_ae_width_to_depth,ae_width_to_depth,12,70,4,0.008364957427912026,0.016092445635127337,denoising,ae_width_to_depth,cand_089_d4_w70,333,0.010394822999402094,8,4,False,,,
2026-05-24 09:15:29,denoising_ae_width_to_depth,ae_width_to_depth,13,70,4,0.008550831775853886,0.01686010927438805,denoising,ae_width_to_depth,cand_089_d4_w70,333,0.010394822999402094,8,5,False,,,
