timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-11 04:26:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.3972664115904478,0.42245312414585834,155,0.42245312414585834,0,True,0.6912134184494788
2026-06-11 04:26:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.3971720288462874,0.4223676066775925,155,0.4223676066775925,0,True,0.691299364987289
2026-06-11 04:26:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.39713696235973805,0.42232146304707197,155,0.42232146304707197,0,True,0.6915531871494622
2026-06-11 04:26:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.397105308726289,0.42225951536162903,155,0.42225951536162903,0,True,0.6919346938382048
2026-06-11 04:26:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.397070770279549,0.4221897831506778,155,0.4221897831506778,0,True,0.6917807561798575
2026-06-11 04:26:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.3969669534456067,0.42212030932231176,155,0.42212030932231176,0,True,0.6917181992713336
2026-06-11 04:26:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.39695503930243065,0.4220785703668524,155,0.4220785703668524,0,True,0.6919769459688682
2026-06-11 04:26:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.3968891883733772,0.42203520781873505,155,0.42203520781873505,0,True,0.6921959302328267
2026-06-11 04:26:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.3968523889753653,0.42197877256557875,155,0.42197877256557875,0,True,0.6922714453034396
2026-06-11 04:26:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.39676049943494895,0.4218750284330722,155,0.4218750284330722,0,True,0.6925894554670019
2026-06-11 04:26:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.39668729338436154,0.4218835197452517,155,0.4218835197452517,0,True,0.692784631005854
2026-06-11 04:26:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.39671683286759973,0.42178761815389176,155,0.42178761815389176,0,True,0.6928766936634884
2026-06-11 04:26:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.3966272380859497,0.42177238698649394,155,0.42177238698649394,0,True,0.6929631919789006
2026-06-11 04:27:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.3966129558093405,0.4217843534387923,155,0.4217843534387923,0,True,0.6929603029606815
2026-06-11 04:27:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.39654705268953877,0.42172475643477114,155,0.42172475643477114,0,True,0.6931284528791126
2026-06-11 04:27:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.3965147389247784,0.4216644208808548,155,0.4216644208808548,0,True,0.6932086577403961
2026-06-11 04:27:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.39651553596245454,0.4216864538409124,155,0.4216864538409124,0,True,0.6932779578177415
2026-06-11 04:27:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.3964940153571963,0.42163371424477547,155,0.42163371424477547,0,True,0.6933178663288562
2026-06-11 04:27:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.3965068673841345,0.4215730153662335,155,0.4215730153662335,0,True,0.6934468789490293
2026-06-11 04:27:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.3963586037755456,0.42152079488496785,155,0.42152079488496785,0,True,0.6935481483189524
2026-06-11 04:27:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.39632565552144233,0.4215105625119861,155,0.4215105625119861,0,True,0.6934881844462113
2026-06-11 04:27:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.3963514958715123,0.42151980586371096,155,0.42151980586371096,0,True,0.6937649203693574
2026-06-11 04:27:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.3963323365336781,0.421522541321345,155,0.421522541321345,0,True,0.6937548391055169
2026-06-11 04:27:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.396304075802421,0.42146825474294425,155,0.42146825474294425,0,True,0.6936317901486977
2026-06-11 04:27:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.3963090777988325,0.421532481638329,155,0.421532481638329,0,True,0.693776854074997
2026-06-11 04:27:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.39630294580658226,0.42138887859851343,155,0.42138887859851343,0,True,0.6939994296775674
2026-06-11 04:27:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.3962385943636817,0.42139924434660786,155,0.42139924434660786,0,True,0.6941823621325869
2026-06-11 04:27:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.3961772703156622,0.42135795178362,155,0.42135795178362,0,True,0.6941824756775732
2026-06-11 04:27:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.3961656948734363,0.42131134806812587,155,0.42131134806812587,0,True,0.6943892493902513
2026-06-11 04:27:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.39616911526500076,0.42131430091536054,155,0.42131430091536054,0,True,0.6944851770426724
2026-06-11 04:27:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.39612335476859767,0.421267635786459,155,0.421267635786459,0,True,0.6944985817299887
2026-06-11 04:27:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.39611285658040785,0.4212540542105687,155,0.4212540542105687,0,True,0.6947453271052062
2026-06-11 04:27:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.3960609856884359,0.4212343635642927,155,0.4212343635642927,0,True,0.6946255703150969
2026-06-11 04:27:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.3960690419156478,0.421225878980034,155,0.421225878980034,0,True,0.6948137577341454
2026-06-11 04:27:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.3961056690437584,0.42123428118952416,155,0.42123428118952416,0,True,0.6948999166903851
2026-06-11 04:27:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.39607669788112776,0.4212680286767465,155,0.4212680286767465,0,True,0.6948566764631835
2026-06-11 04:27:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.3961138384070509,0.4212300342656101,155,0.4212300342656101,0,True,0.694851023453809
2026-06-11 04:27:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.3960184511659604,0.421179305421853,155,0.421179305421853,0,True,0.6949685246536286
2026-06-11 04:27:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.3960273869042442,0.4211977687128146,155,0.4211977687128146,0,True,0.6948504270236843
2026-06-11 04:27:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.39603721906843153,0.42121145676903876,155,0.42121145676903876,0,True,0.6947850251115709
2026-06-11 04:27:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.39599267691284096,0.4212074336245597,155,0.4212074336245597,0,True,0.6947338335458619
