timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 01:39:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,47,3,0.2508417602715104,0.3079487085342407,141,0.3079487085342407,0,True
2026-06-14 01:39:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,47,3,0.2449926696717739,0.292636901140213,141,0.292636901140213,0,True
2026-06-14 01:39:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,47,3,0.2466971032148184,0.2874036729335785,141,0.2874036729335785,0,True
2026-06-14 01:39:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,47,3,0.24174673760006593,0.28650718927383423,141,0.28650718927383423,0,True
2026-06-14 01:39:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,47,3,0.23710798220925552,0.283692866563797,141,0.283692866563797,0,True
2026-06-14 01:39:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,47,3,0.23856418319912845,0.2851305305957794,141,0.2851305305957794,0,True
2026-06-14 01:39:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,47,3,0.2345429087101027,0.28061485290527344,141,0.28061485290527344,0,True
2026-06-14 01:39:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,47,3,0.23216395556580188,0.2820221781730652,141,0.2820221781730652,0,True
2026-06-14 01:39:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,47,3,0.23209388614740484,0.2839236259460449,141,0.2839236259460449,0,True
2026-06-14 01:39:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,47,3,0.23141413251327914,0.2820250988006592,141,0.2820250988006592,0,True
2026-06-14 01:39:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,47,3,0.23051705653237742,0.2814198434352875,141,0.2814198434352875,0,True
2026-06-14 01:39:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,47,3,0.23041833079485005,0.2833917438983917,141,0.2833917438983917,0,True
2026-06-14 01:39:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,47,3,0.22936276008569917,0.28778454661369324,141,0.28778454661369324,0,True
2026-06-14 01:39:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,47,3,0.22896545778873356,0.28922349214553833,141,0.28922349214553833,0,True
2026-06-14 01:39:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,47,3,0.2295277280689672,0.2893359065055847,141,0.2893359065055847,0,True
2026-06-14 01:39:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,47,3,0.22868712956822196,0.28831028938293457,141,0.28831028938293457,0,True
2026-06-14 01:39:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,47,3,0.23048815902235897,0.290554016828537,141,0.290554016828537,0,True
