timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-11 06:17:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0019209061657140222,0.0011423592269077254,216,0.0011423592269077254,0,True,0.6169183702154794
2026-06-11 06:17:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0013110192037120185,0.0008979121040710276,216,0.0008979121040710276,0,True,0.6489438713885688
2026-06-11 06:17:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.001256685641948108,0.0010062508084042652,216,0.0010062508084042652,0,True,0.6622366613965037
2026-06-11 06:17:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.001328761197188426,0.0009353919082436916,216,0.0009353919082436916,0,True,0.6639256972887553
2026-06-11 06:17:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0012561520789037516,0.0008245314980468275,216,0.0008245314980468275,0,True,0.6453840855250231
2026-06-11 06:17:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0012319455507959025,0.0008692322551128595,216,0.0008692322551128595,0,True,0.6417452882983368
2026-06-11 06:17:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.001376388492694764,0.0008677728746194124,216,0.0008677728746194124,0,True,0.6707518017924426
2026-06-11 06:17:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0012279898661261457,0.0007776538667100536,216,0.0007776538667100536,0,True,0.6584314257187922
2026-06-11 06:17:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0013062964917111516,0.0009882416817429884,216,0.0009882416817429884,0,True,0.6539068130224628
2026-06-11 06:17:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.001229967924454724,0.0008471959613377711,216,0.0008471959613377711,0,True,0.6417071965070031
2026-06-11 06:17:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.001218888116698608,0.0008956963019825885,216,0.0008956963019825885,0,True,0.6463543503971793
2026-06-11 06:17:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0013128940126149744,0.0009117404904144684,216,0.0009117404904144684,0,True,0.6481939858527591
2026-06-11 06:17:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.001209628708463788,0.0008973685991002106,216,0.0008973685991002106,0,True,0.6454282143374265
2026-06-11 06:17:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.001234047223153154,0.0007898420328142304,216,0.0007898420328142304,0,True,0.6659119831109769
2026-06-11 06:17:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.001227072487996591,0.0008061902461321502,216,0.0008061902461321502,0,True,0.6668790636203709
2026-06-11 06:17:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0013001558368018159,0.0008841743859817959,216,0.0008841743859817959,0,True,0.6742770553086075
2026-06-11 06:17:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0012533824392399265,0.0008057614797855698,216,0.0008057614797855698,0,True,0.6717703360416432
2026-06-11 06:18:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0012133912160697169,0.0008045966958577448,216,0.0008045966958577448,0,True,0.6619562703454276
