timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-29 18:17:56,representation_ae_width_only,ae_width_only,1,93,3,0.21422067424173633,0.15342666508121433,representation,ae_width_only,cand_274_d3_w93,286,0.15342666508121433,1,0,True,0.9250833673974312,0.9400870897230684,,0.949037021738008,0.18887565257549355
2026-05-29 18:18:01,representation_ae_width_only,ae_width_only,2,93,3,0.12216806080193049,0.13423982223268896,representation,ae_width_only,cand_274_d3_w93,286,0.13423982223268896,2,0,True,0.9520126503302425,0.949518941154197,,,
2026-05-29 18:18:06,representation_ae_width_only,ae_width_only,3,93,3,0.11535579634145944,0.1383061221727346,representation,ae_width_only,cand_274_d3_w93,286,0.13423982223268896,2,1,False,0.9545986532131409,0.9460078139791054,,,
2026-05-29 18:18:14,representation_ae_width_only,ae_width_only,4,93,3,0.11242228863453747,0.13901879777581233,representation,ae_width_only,cand_274_d3_w93,286,0.13423982223268896,2,2,False,0.9559217744885007,0.9453021462625428,,,
2026-05-29 18:19:14,representation_ae_width_only,ae_width_only,5,93,3,0.11508530119596656,0.13495635194092415,representation,ae_width_only,cand_274_d3_w93,286,0.13423982223268896,2,3,False,0.954465265377251,0.9473503037813463,,0.9494328841155918,0.20480912837001516
2026-05-29 18:19:22,representation_ae_width_only,ae_width_only,6,93,3,0.11203089103249192,0.13295912600120036,representation,ae_width_only,cand_274_d3_w93,286,0.13295912600120036,6,0,True,0.9559992254899852,0.9483141426137244,,,
2026-05-29 18:19:27,representation_ae_width_only,ae_width_only,7,93,3,0.11054267309781916,0.14369439528863756,representation,ae_width_only,cand_274_d3_w93,286,0.13295912600120036,6,1,False,0.9567823411716615,0.9434949484518339,,,
2026-05-29 18:19:32,representation_ae_width_only,ae_width_only,8,93,3,0.11475700820577973,0.14730878842716974,representation,ae_width_only,cand_274_d3_w93,286,0.13295912600120036,6,2,False,0.9547406467158623,0.9418254419028932,,,
2026-05-29 18:19:37,representation_ae_width_only,ae_width_only,9,93,3,0.12004335230299616,0.1382447496484605,representation,ae_width_only,cand_274_d3_w93,286,0.13295912600120036,6,3,False,0.9522686689184828,0.9456807972324056,,,
2026-05-29 18:20:31,representation_ae_width_only,ae_width_only,10,93,3,0.11196352092273541,0.13467087626033525,representation,ae_width_only,cand_274_d3_w93,286,0.13295912600120036,6,4,False,0.9560809793248854,0.9477461661589301,,0.949536152561918,0.2164576605449718
2026-05-29 18:20:41,representation_ae_width_only,ae_width_only,11,93,3,0.11278290164590957,0.13413489099850812,representation,ae_width_only,cand_274_d3_w93,286,0.13295912600120036,6,5,False,0.9558701404875111,0.9480043372747458,,,
2026-05-29 18:20:51,representation_ae_width_only,ae_width_only,12,93,3,0.11182283662851542,0.1341071947699941,representation,ae_width_only,cand_274_d3_w93,286,0.13295912600120036,6,6,False,0.9561175534089198,0.9478150117898143,,,
2026-05-29 18:20:56,representation_ae_width_only,ae_width_only,13,93,3,0.11062794177477209,0.1370109438932598,representation,ae_width_only,cand_274_d3_w93,286,0.13295912600120036,6,7,False,0.9564832942492631,0.9469028071805993,,,
2026-05-29 18:21:06,representation_ae_width_only,ae_width_only,14,93,3,0.11057296254936413,0.13336909010797846,representation,ae_width_only,cand_274_d3_w93,286,0.13295912600120036,6,8,False,0.9569221832576752,0.9482797197982823,,,
2026-05-29 18:21:52,representation_ae_width_only,ae_width_only,15,93,3,0.10990042631539597,0.1356646035600268,representation,ae_width_only,cand_274_d3_w93,286,0.13295912600120036,6,9,False,0.9570060885092834,0.9471609782964149,,0.9494673069310339,0.18673040855412104
2026-05-29 18:22:03,representation_ae_width_only,ae_width_only,16,93,3,0.11349719632291534,0.13581279658525014,representation,ae_width_only,cand_274_d3_w93,286,0.13295912600120036,6,10,False,0.955519459564123,0.9473503037813463,,,
