timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 02:39:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,33,1,0.25807677248687555,0.2507202701146167,87,0.2507202701146167,0,True
2026-06-11 02:39:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,33,1,0.25334196946560467,0.24588971289158754,87,0.24588971289158754,0,True
2026-06-11 02:39:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,33,1,0.24856783598709511,0.24112768791700212,87,0.24112768791700212,0,True
2026-06-11 02:39:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,33,1,0.24490537771994045,0.2379415480982336,87,0.2379415480982336,0,True
2026-06-11 02:39:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,33,1,0.24247240750108873,0.2360075814004601,87,0.2360075814004601,0,True
2026-06-11 02:39:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,33,1,0.2409723181717598,0.23500257279302053,87,0.23500257279302053,0,True
2026-06-11 02:39:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,33,1,0.24004727381736726,0.23426158406679437,87,0.23426158406679437,0,True
2026-06-11 02:39:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,33,1,0.23966407340760254,0.2341782875282502,87,0.2341782875282502,0,True
2026-06-11 02:39:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,33,1,0.2395032622779119,0.23415622295715693,87,0.23415622295715693,0,True
2026-06-11 02:39:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,33,1,0.23943874547209731,0.2340479918694086,87,0.2340479918694086,0,True
2026-06-11 02:40:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,33,1,0.23933126630155707,0.2339186245243643,87,0.2339186245243643,0,True
