timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,auroc
2026-06-13 13:04:17,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,55,114,1,0.00665466833872372,0.006487324833869934,anomaly,stl_from_ae_width_only,cand_000_d1_w114,168,0.006487324833869934,55,0,True,,,,0.727225121768514
2026-06-13 13:04:21,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,56,114,1,0.006520016572212852,0.006336934398859739,anomaly,stl_from_ae_width_only,cand_000_d1_w114,168,0.006336934398859739,56,0,True,,,,
2026-06-13 13:04:26,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,57,114,1,0.006373373515036637,0.006209956482052803,anomaly,stl_from_ae_width_only,cand_000_d1_w114,168,0.006209956482052803,57,0,True,,,,
2026-06-13 13:04:31,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,58,114,1,0.006267028054361438,0.006061840802431107,anomaly,stl_from_ae_width_only,cand_000_d1_w114,168,0.006061840802431107,58,0,True,,,,
2026-06-13 13:04:37,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,59,114,1,0.00613938491046499,0.005926248151808977,anomaly,stl_from_ae_width_only,cand_000_d1_w114,168,0.005926248151808977,59,0,True,,,,
2026-06-13 13:04:44,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,60,114,1,0.006009620640312467,0.005795675329864025,anomaly,stl_from_ae_width_only,cand_000_d1_w114,168,0.005795675329864025,60,0,True,,,,0.7269370415530279
2026-06-13 13:04:50,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,61,114,1,0.005868206981836478,0.0056656599044799805,anomaly,stl_from_ae_width_only,cand_000_d1_w114,168,0.0056656599044799805,61,0,True,,,,
2026-06-13 13:04:55,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,62,114,1,0.0057148097624646794,0.005551143083721399,anomaly,stl_from_ae_width_only,cand_000_d1_w114,168,0.005551143083721399,62,0,True,,,,
2026-06-13 13:05:00,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,63,114,1,0.005584471660095551,0.005461746361106634,anomaly,stl_from_ae_width_only,cand_000_d1_w114,168,0.005551143083721399,62,1,False,,,,
2026-06-13 13:05:05,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,64,114,1,0.005512430978901087,0.0053474921733140945,anomaly,stl_from_ae_width_only,cand_000_d1_w114,168,0.0053474921733140945,64,0,True,,,,
2026-06-13 13:05:13,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,65,114,1,0.005391823712679143,0.005230839364230633,anomaly,stl_from_ae_width_only,cand_000_d1_w114,168,0.005230839364230633,65,0,True,,,,0.7267423667603233
2026-06-13 13:05:18,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,66,114,1,0.005492043661506169,0.00514274463057518,anomaly,stl_from_ae_width_only,cand_000_d1_w114,168,0.005230839364230633,65,1,False,,,,
2026-06-13 13:05:23,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,67,114,1,0.0052357680652706995,0.005036139860749245,anomaly,stl_from_ae_width_only,cand_000_d1_w114,168,0.005036139860749245,67,0,True,,,,
2026-06-13 13:05:28,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,68,114,1,0.0051235903784519286,0.004955003969371319,anomaly,stl_from_ae_width_only,cand_000_d1_w114,168,0.005036139860749245,67,1,False,,,,
2026-06-13 13:05:33,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,69,114,1,0.005011509250566744,0.004854428116232157,anomaly,stl_from_ae_width_only,cand_000_d1_w114,168,0.004854428116232157,69,0,True,,,,
2026-06-13 13:05:41,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,70,114,1,0.004942568575843363,0.00477325776591897,anomaly,stl_from_ae_width_only,cand_000_d1_w114,168,0.004854428116232157,69,1,False,,,,0.7280572680953309
2026-06-13 13:05:46,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,71,114,1,0.004800394259657306,0.004680264741182327,anomaly,stl_from_ae_width_only,cand_000_d1_w114,168,0.004680264741182327,71,0,True,,,,
2026-06-13 13:05:51,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,72,114,1,0.004850655285073892,0.004605480469763279,anomaly,stl_from_ae_width_only,cand_000_d1_w114,168,0.004680264741182327,71,1,False,,,,
2026-06-13 13:05:56,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,73,114,1,0.004655352391708091,0.004527632612735033,anomaly,stl_from_ae_width_only,cand_000_d1_w114,168,0.004527632612735033,73,0,True,,,,
2026-06-13 13:06:01,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,74,114,1,0.004716595327731137,0.004456660244613886,anomaly,stl_from_ae_width_only,cand_000_d1_w114,168,0.004527632612735033,73,1,False,,,,
2026-06-13 13:06:09,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,75,114,1,0.00461518263374301,0.0044006346724927425,anomaly,stl_from_ae_width_only,cand_000_d1_w114,168,0.0044006346724927425,75,0,True,,,,0.7269496680106625
2026-06-13 13:06:14,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,76,114,1,0.004503103261749412,0.004336833022534847,anomaly,stl_from_ae_width_only,cand_000_d1_w114,168,0.0044006346724927425,75,1,False,,,,
2026-06-13 13:06:19,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,77,114,1,0.004433345880511646,0.004265605937689543,anomaly,stl_from_ae_width_only,cand_000_d1_w114,168,0.004265605937689543,77,0,True,,,,
2026-06-13 13:06:23,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,78,114,1,0.004317612651176792,0.004166336264461279,anomaly,stl_from_ae_width_only,cand_000_d1_w114,168,0.004265605937689543,77,1,False,,,,
2026-06-13 13:06:28,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,79,114,1,0.004245407789011212,0.004110631998628378,anomaly,stl_from_ae_width_only,cand_000_d1_w114,168,0.004110631998628378,79,0,True,,,,
2026-06-13 13:06:35,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,80,114,1,0.004202858982682388,0.004044868052005768,anomaly,stl_from_ae_width_only,cand_000_d1_w114,168,0.004110631998628378,79,1,False,,,,0.7248664268901044
2026-06-13 13:06:40,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,81,114,1,0.004129366141021832,0.003998674917966127,anomaly,stl_from_ae_width_only,cand_000_d1_w114,168,0.003998674917966127,81,0,True,,,,
2026-06-13 13:06:45,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,82,114,1,0.004103517958101594,0.003943734336644411,anomaly,stl_from_ae_width_only,cand_000_d1_w114,168,0.003998674917966127,81,1,False,,,,
2026-06-13 13:06:50,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,83,114,1,0.004102954767878102,0.003878373187035322,anomaly,stl_from_ae_width_only,cand_000_d1_w114,168,0.003878373187035322,83,0,True,,,,
2026-06-13 13:06:55,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,84,114,1,0.0043009138938992315,0.003899390110746026,anomaly,stl_from_ae_width_only,cand_000_d1_w114,168,0.003878373187035322,83,1,False,,,,
2026-06-13 13:07:02,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,85,114,1,0.004163955743210658,0.003850786481052637,anomaly,stl_from_ae_width_only,cand_000_d1_w114,168,0.003878373187035322,83,2,False,,,,0.7248747099330661
2026-06-13 13:07:07,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,86,114,1,0.003979007185359052,0.003873466979712248,anomaly,stl_from_ae_width_only,cand_000_d1_w114,168,0.003878373187035322,83,3,False,,,,
2026-06-13 13:07:11,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,87,114,1,0.0038992740415238047,0.003757398808375001,anomaly,stl_from_ae_width_only,cand_000_d1_w114,168,0.003757398808375001,87,0,True,,,,
2026-06-13 13:07:16,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,88,114,1,0.003786354578899554,0.003641416784375906,anomaly,stl_from_ae_width_only,cand_000_d1_w114,168,0.003641416784375906,88,0,True,,,,
2026-06-13 13:07:21,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,89,114,1,0.0036804097090195557,0.003567224368453026,anomaly,stl_from_ae_width_only,cand_000_d1_w114,168,0.003641416784375906,88,1,False,,,,
2026-06-13 13:07:28,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,90,114,1,0.003778437935100472,0.0035373326390981674,anomaly,stl_from_ae_width_only,cand_000_d1_w114,168,0.0035373326390981674,90,0,True,,,,0.7261048314368926
2026-06-13 13:07:33,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,91,114,1,0.0036177448075691222,0.0034746737219393253,anomaly,stl_from_ae_width_only,cand_000_d1_w114,168,0.0035373326390981674,90,1,False,,,,
2026-06-13 13:07:38,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,92,114,1,0.003583011948069139,0.0034304289147257805,anomaly,stl_from_ae_width_only,cand_000_d1_w114,168,0.0034304289147257805,92,0,True,,,,
2026-06-13 13:07:43,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,93,114,1,0.0035459970638380967,0.0033851417247205973,anomaly,stl_from_ae_width_only,cand_000_d1_w114,168,0.0034304289147257805,92,1,False,,,,
2026-06-13 13:07:48,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,94,114,1,0.00352278154115916,0.003373629879206419,anomaly,stl_from_ae_width_only,cand_000_d1_w114,168,0.0034304289147257805,92,2,False,,,,
2026-06-13 13:07:55,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,95,114,1,0.003510135933221521,0.0033562241587787867,anomaly,stl_from_ae_width_only,cand_000_d1_w114,168,0.0034304289147257805,92,3,False,,,,0.7232688010907627
2026-06-13 13:08:00,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,96,114,1,0.0034497028341408404,0.003298508934676647,anomaly,stl_from_ae_width_only,cand_000_d1_w114,168,0.003298508934676647,96,0,True,,,,
2026-06-13 13:08:05,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,97,114,1,0.0034309232545474866,0.003250862006098032,anomaly,stl_from_ae_width_only,cand_000_d1_w114,168,0.003298508934676647,96,1,False,,,,
2026-06-13 13:08:11,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,98,114,1,0.0033363158788085605,0.0032211169600486755,anomaly,stl_from_ae_width_only,cand_000_d1_w114,168,0.003298508934676647,96,2,False,,,,
2026-06-13 13:08:16,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,99,114,1,0.003306816353070184,0.003175374586135149,anomaly,stl_from_ae_width_only,cand_000_d1_w114,168,0.003175374586135149,99,0,True,,,,
2026-06-13 13:08:23,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,100,114,1,0.003304021487934074,0.003121979534626007,anomaly,stl_from_ae_width_only,cand_000_d1_w114,168,0.003175374586135149,99,1,False,,,,0.7247291069870285
2026-06-13 13:08:28,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,101,114,1,0.003231895637434216,0.0030904444865882397,anomaly,stl_from_ae_width_only,cand_000_d1_w114,168,0.003175374586135149,99,2,False,,,,
2026-06-13 13:08:33,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,102,114,1,0.003162978594893331,0.0030575445853173733,anomaly,stl_from_ae_width_only,cand_000_d1_w114,168,0.0030575445853173733,102,0,True,,,,
2026-06-13 13:08:39,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,103,114,1,0.0031506189658143317,0.0030300715006887913,anomaly,stl_from_ae_width_only,cand_000_d1_w114,168,0.0030575445853173733,102,1,False,,,,
2026-06-13 13:08:44,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,104,114,1,0.003122134282411075,0.0030124157201498747,anomaly,stl_from_ae_width_only,cand_000_d1_w114,168,0.0030575445853173733,102,2,False,,,,
2026-06-13 13:08:51,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,105,114,1,0.003099413542958311,0.0029686351772397757,anomaly,stl_from_ae_width_only,cand_000_d1_w114,168,0.0030575445853173733,102,3,False,,,,0.7240113068403554
2026-06-13 13:08:56,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,106,114,1,0.003167191631452445,0.002943033119663596,anomaly,stl_from_ae_width_only,cand_000_d1_w114,168,0.002943033119663596,106,0,True,,,,
2026-06-13 13:09:01,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,107,114,1,0.0030941239928806742,0.0029064591508358717,anomaly,stl_from_ae_width_only,cand_000_d1_w114,168,0.002943033119663596,106,1,False,,,,
2026-06-13 13:09:06,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,108,114,1,0.003041948561170431,0.0029113772325217724,anomaly,stl_from_ae_width_only,cand_000_d1_w114,168,0.002943033119663596,106,2,False,,,,
2026-06-13 13:09:11,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,109,114,1,0.003060003476093107,0.002871672622859478,anomaly,stl_from_ae_width_only,cand_000_d1_w114,168,0.002943033119663596,106,3,False,,,,
2026-06-13 13:09:19,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,110,114,1,0.002956003770332928,0.0028462838381528854,anomaly,stl_from_ae_width_only,cand_000_d1_w114,168,0.002943033119663596,106,4,False,,,,0.7239356456922039
2026-06-13 13:09:24,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,111,114,1,0.003043223065056859,0.002834502374753356,anomaly,stl_from_ae_width_only,cand_000_d1_w114,168,0.002834502374753356,111,0,True,,,,
2026-06-13 13:09:29,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,112,114,1,0.002902692232316312,0.002782649826258421,anomaly,stl_from_ae_width_only,cand_000_d1_w114,168,0.002834502374753356,111,1,False,,,,
2026-06-13 13:09:34,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,113,114,1,0.002957464657100097,0.0027578002773225307,anomaly,stl_from_ae_width_only,cand_000_d1_w114,168,0.002834502374753356,111,2,False,,,,
2026-06-13 13:09:39,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,114,114,1,0.00295936836668779,0.0027632962446659803,anomaly,stl_from_ae_width_only,cand_000_d1_w114,168,0.002834502374753356,111,3,False,,,,
2026-06-13 13:09:47,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,115,114,1,0.002869480100316616,0.0027261446230113506,anomaly,stl_from_ae_width_only,cand_000_d1_w114,168,0.0027261446230113506,115,0,True,,,,0.7248948373766222
2026-06-13 13:09:52,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,116,114,1,0.0027754050169544373,0.002667292719706893,anomaly,stl_from_ae_width_only,cand_000_d1_w114,168,0.0027261446230113506,115,1,False,,,,
2026-06-13 13:09:56,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,117,114,1,0.0027693151059021838,0.0026256050914525986,anomaly,stl_from_ae_width_only,cand_000_d1_w114,168,0.0026256050914525986,117,0,True,,,,
2026-06-13 13:10:02,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,118,114,1,0.002807436628648548,0.002600726904347539,anomaly,stl_from_ae_width_only,cand_000_d1_w114,168,0.0026256050914525986,117,1,False,,,,
