timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 07:03:59,representation_ae_depth_to_width,ae_depth_to_width,1,25,10,0.3445715895848026,0.31368212952020624,representation,ae_depth_to_width,cand_244_d10_w25,256,0.31368212952020624,1,0,True,0.8636690260536564,0.8728076969415328,,0.9313609060085024
2026-05-19 07:04:01,representation_ae_depth_to_width,ae_depth_to_width,2,25,10,0.2839496696810389,0.28477193623495495,representation,ae_depth_to_width,cand_244_d10_w25,256,0.28477193623495495,2,0,True,0.8864611346571718,0.8865251888951997,,
2026-05-19 07:04:03,representation_ae_depth_to_width,ae_depth_to_width,3,25,10,0.27395858512847315,0.2747215623104729,representation,ae_depth_to_width,cand_244_d10_w25,256,0.2747215623104729,3,0,True,0.8899141584733548,0.891206691795322,,
2026-05-19 07:04:06,representation_ae_depth_to_width,ae_depth_to_width,4,25,10,0.2728130846517416,0.2777489098953143,representation,ae_depth_to_width,cand_244_d10_w25,256,0.2747215623104729,3,1,False,0.8904046814827564,0.889864201993081,,
2026-05-19 07:04:09,representation_ae_depth_to_width,ae_depth_to_width,5,25,10,0.2729003729471146,0.2769676516915584,representation,ae_depth_to_width,cand_244_d10_w25,256,0.2747215623104729,3,2,False,0.8900324863922893,0.8888315175298188,,0.9331508924114903
2026-05-19 07:04:12,representation_ae_depth_to_width,ae_depth_to_width,6,25,10,0.27141210336528837,0.27306240823407957,representation,ae_depth_to_width,cand_244_d10_w25,256,0.27306240823407957,6,0,True,0.8906843656547837,0.8922737990740263,,
2026-05-19 07:04:14,representation_ae_depth_to_width,ae_depth_to_width,7,25,10,0.27169925731152894,0.2807371144684491,representation,ae_depth_to_width,cand_244_d10_w25,256,0.27306240823407957,6,1,False,0.8900927260601106,0.8867317257878522,,
2026-05-19 07:04:17,representation_ae_depth_to_width,ae_depth_to_width,8,25,10,0.27260590430773646,0.28075875660710053,representation,ae_depth_to_width,cand_244_d10_w25,256,0.27306240823407957,6,2,False,0.8900088208085024,0.8875062391352989,,
2026-05-19 07:04:19,representation_ae_depth_to_width,ae_depth_to_width,9,25,10,0.2746055116880366,0.2762392662803215,representation,ae_depth_to_width,cand_244_d10_w25,256,0.27306240823407957,6,3,False,0.8891138314580151,0.8889864201993081,,
2026-05-19 07:04:23,representation_ae_depth_to_width,ae_depth_to_width,10,25,10,0.27148378523562866,0.26761309266535627,representation,ae_depth_to_width,cand_244_d10_w25,256,0.26761309266535627,10,0,True,0.8900023665583787,0.8945801277086453,,0.9326689729953013
2026-05-19 07:04:26,representation_ae_depth_to_width,ae_depth_to_width,11,25,10,0.26854333587663903,0.27892738648104043,representation,ae_depth_to_width,cand_244_d10_w25,256,0.26761309266535627,10,1,False,0.8923581678535315,0.8892273799074026,,
2026-05-19 07:04:28,representation_ae_depth_to_width,ae_depth_to_width,12,25,10,0.26676583503892537,0.278559662631345,representation,ae_depth_to_width,cand_244_d10_w25,256,0.26761309266535627,10,2,False,0.892149480432865,0.8905182354864805,,
2026-05-19 07:04:30,representation_ae_depth_to_width,ae_depth_to_width,13,25,10,0.26896363150419206,0.2683795860073402,representation,ae_depth_to_width,cand_244_d10_w25,256,0.26761309266535627,10,3,False,0.8918375250102192,0.8939605170306879,,
2026-05-19 07:04:33,representation_ae_depth_to_width,ae_depth_to_width,14,25,10,0.2672687492361424,0.2752140984520075,representation,ae_depth_to_width,cand_244_d10_w25,256,0.26761309266535627,10,4,False,0.8922269314343495,0.8913443830570903,,
2026-05-19 07:04:37,representation_ae_depth_to_width,ae_depth_to_width,15,25,10,0.2687759739453297,0.26902907083055894,representation,ae_depth_to_width,cand_244_d10_w25,256,0.26761309266535627,10,5,False,0.891665411673587,0.8947866646012977,,0.932531281733533
