timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,auroc
2026-06-16 13:27:16,anomaly_stl_ablation_r02_d07_w1280_1280_1280_1280_1280_1280_1280_1280,stl_ablation_r02_d07_w1280_1280_1280_1280_1280_1280_1280_1280,1,1280,7,0.1599036126593606,0.08469338141174662,anomaly,stl_ablation_r02_d07_w1280_1280_1280_1280_1280_1280_1280_1280,cand_000_d7_w1280,9014,0.08469338141174662,1,0,True,,,,0.644844323916881
2026-06-16 13:32:15,anomaly_stl_ablation_r02_d07_w1280_1280_1280_1280_1280_1280_1280_1280,stl_ablation_r02_d07_w1280_1280_1280_1280_1280_1280_1280_1280,2,1280,7,0.07527612832509369,0.02680685021029706,anomaly,stl_ablation_r02_d07_w1280_1280_1280_1280_1280_1280_1280_1280,cand_000_d7_w1280,9014,0.02680685021029706,2,0,True,,,,
2026-06-16 13:37:41,anomaly_stl_ablation_r02_d07_w1280_1280_1280_1280_1280_1280_1280_1280,stl_ablation_r02_d07_w1280_1280_1280_1280_1280_1280_1280_1280,3,1280,7,0.016879032682642615,0.010144905072028875,anomaly,stl_ablation_r02_d07_w1280_1280_1280_1280_1280_1280_1280_1280,cand_000_d7_w1280,9014,0.010144905072028875,3,0,True,,,,
2026-06-16 13:43:03,anomaly_stl_ablation_r02_d07_w1280_1280_1280_1280_1280_1280_1280_1280,stl_ablation_r02_d07_w1280_1280_1280_1280_1280_1280_1280_1280,4,1280,7,0.008943993575493065,0.0070671663702514724,anomaly,stl_ablation_r02_d07_w1280_1280_1280_1280_1280_1280_1280_1280,cand_000_d7_w1280,9014,0.0070671663702514724,4,0,True,,,,
2026-06-16 13:49:02,anomaly_stl_ablation_r02_d07_w1280_1280_1280_1280_1280_1280_1280_1280,stl_ablation_r02_d07_w1280_1280_1280_1280_1280_1280_1280_1280,5,1280,7,0.007259720247236895,0.005164984254175993,anomaly,stl_ablation_r02_d07_w1280_1280_1280_1280_1280_1280_1280_1280,cand_000_d7_w1280,9014,0.005164984254175993,5,0,True,,,,0.7829405678724635
2026-06-16 13:54:33,anomaly_stl_ablation_r02_d07_w1280_1280_1280_1280_1280_1280_1280_1280,stl_ablation_r02_d07_w1280_1280_1280_1280_1280_1280_1280_1280,6,1280,7,0.007768705518871582,0.006577390794955528,anomaly,stl_ablation_r02_d07_w1280_1280_1280_1280_1280_1280_1280_1280,cand_000_d7_w1280,9014,0.005164984254175993,5,1,False,,,,
2026-06-16 13:59:59,anomaly_stl_ablation_r02_d07_w1280_1280_1280_1280_1280_1280_1280_1280,stl_ablation_r02_d07_w1280_1280_1280_1280_1280_1280_1280_1280,7,1280,7,0.004317400899556482,0.005195392065925045,anomaly,stl_ablation_r02_d07_w1280_1280_1280_1280_1280_1280_1280_1280,cand_000_d7_w1280,9014,0.005164984254175993,5,2,False,,,,
2026-06-16 14:05:26,anomaly_stl_ablation_r02_d07_w1280_1280_1280_1280_1280_1280_1280_1280,stl_ablation_r02_d07_w1280_1280_1280_1280_1280_1280_1280_1280,8,1280,7,0.007277449515142558,0.009840014267034545,anomaly,stl_ablation_r02_d07_w1280_1280_1280_1280_1280_1280_1280_1280,cand_000_d7_w1280,9014,0.005164984254175993,5,3,False,,,,
2026-06-16 14:10:53,anomaly_stl_ablation_r02_d07_w1280_1280_1280_1280_1280_1280_1280_1280,stl_ablation_r02_d07_w1280_1280_1280_1280_1280_1280_1280_1280,9,1280,7,0.005704070861197936,0.0039510248808408924,anomaly,stl_ablation_r02_d07_w1280_1280_1280_1280_1280_1280_1280_1280,cand_000_d7_w1280,9014,0.0039510248808408924,9,0,True,,,,
2026-06-16 14:17:00,anomaly_stl_ablation_r02_d07_w1280_1280_1280_1280_1280_1280_1280_1280,stl_ablation_r02_d07_w1280_1280_1280_1280_1280_1280_1280_1280,10,1280,7,0.00643679114389629,0.013911408104395501,anomaly,stl_ablation_r02_d07_w1280_1280_1280_1280_1280_1280_1280_1280,cand_000_d7_w1280,9014,0.0039510248808408924,9,1,False,,,,0.7316708538698046
2026-06-16 14:22:22,anomaly_stl_ablation_r02_d07_w1280_1280_1280_1280_1280_1280_1280_1280,stl_ablation_r02_d07_w1280_1280_1280_1280_1280_1280_1280_1280,11,1280,7,0.01027515455394423,0.013264107821647646,anomaly,stl_ablation_r02_d07_w1280_1280_1280_1280_1280_1280_1280_1280,cand_000_d7_w1280,9014,0.0039510248808408924,9,2,False,,,,
2026-06-16 14:27:38,anomaly_stl_ablation_r02_d07_w1280_1280_1280_1280_1280_1280_1280_1280,stl_ablation_r02_d07_w1280_1280_1280_1280_1280_1280_1280_1280,12,1280,7,0.009334192727399646,0.012103769237252709,anomaly,stl_ablation_r02_d07_w1280_1280_1280_1280_1280_1280_1280_1280,cand_000_d7_w1280,9014,0.0039510248808408924,9,3,False,,,,
2026-06-16 14:33:04,anomaly_stl_ablation_r02_d07_w1280_1280_1280_1280_1280_1280_1280_1280,stl_ablation_r02_d07_w1280_1280_1280_1280_1280_1280_1280_1280,13,1280,7,0.00796103327519126,0.013257863060256938,anomaly,stl_ablation_r02_d07_w1280_1280_1280_1280_1280_1280_1280_1280,cand_000_d7_w1280,9014,0.0039510248808408924,9,4,False,,,,
2026-06-16 14:38:23,anomaly_stl_ablation_r02_d07_w1280_1280_1280_1280_1280_1280_1280_1280,stl_ablation_r02_d07_w1280_1280_1280_1280_1280_1280_1280_1280,14,1280,7,0.007578008019436529,0.014962839732877382,anomaly,stl_ablation_r02_d07_w1280_1280_1280_1280_1280_1280_1280_1280,cand_000_d7_w1280,9014,0.0039510248808408924,9,5,False,,,,
2026-06-16 14:44:17,anomaly_stl_ablation_r02_d07_w1280_1280_1280_1280_1280_1280_1280_1280,stl_ablation_r02_d07_w1280_1280_1280_1280_1280_1280_1280_1280,15,1280,7,0.007418885935917025,0.0032414759076620395,anomaly,stl_ablation_r02_d07_w1280_1280_1280_1280_1280_1280_1280_1280,cand_000_d7_w1280,9014,0.0032414759076620395,15,0,True,,,,0.7530361712455068
2026-06-16 14:49:32,anomaly_stl_ablation_r02_d07_w1280_1280_1280_1280_1280_1280_1280_1280,stl_ablation_r02_d07_w1280_1280_1280_1280_1280_1280_1280_1280,16,1280,7,0.007560794237998601,0.010486092219278174,anomaly,stl_ablation_r02_d07_w1280_1280_1280_1280_1280_1280_1280_1280,cand_000_d7_w1280,9014,0.0032414759076620395,15,1,False,,,,
2026-06-16 14:54:55,anomaly_stl_ablation_r02_d07_w1280_1280_1280_1280_1280_1280_1280_1280,stl_ablation_r02_d07_w1280_1280_1280_1280_1280_1280_1280_1280,17,1280,7,0.006547838234160731,0.008080854491075533,anomaly,stl_ablation_r02_d07_w1280_1280_1280_1280_1280_1280_1280_1280,cand_000_d7_w1280,9014,0.0032414759076620395,15,2,False,,,,
2026-06-16 15:00:16,anomaly_stl_ablation_r02_d07_w1280_1280_1280_1280_1280_1280_1280_1280,stl_ablation_r02_d07_w1280_1280_1280_1280_1280_1280_1280_1280,18,1280,7,0.00538379805246375,0.004521831334423289,anomaly,stl_ablation_r02_d07_w1280_1280_1280_1280_1280_1280_1280_1280,cand_000_d7_w1280,9014,0.0032414759076620395,15,3,False,,,,
2026-06-16 15:05:37,anomaly_stl_ablation_r02_d07_w1280_1280_1280_1280_1280_1280_1280_1280,stl_ablation_r02_d07_w1280_1280_1280_1280_1280_1280_1280_1280,19,1280,7,0.00283449017891748,0.008581590561922037,anomaly,stl_ablation_r02_d07_w1280_1280_1280_1280_1280_1280_1280_1280,cand_000_d7_w1280,9014,0.0032414759076620395,15,4,False,,,,
2026-06-16 15:11:17,anomaly_stl_ablation_r02_d07_w1280_1280_1280_1280_1280_1280_1280_1280,stl_ablation_r02_d07_w1280_1280_1280_1280_1280_1280_1280_1280,20,1280,7,0.006428693426912794,0.008826734715258102,anomaly,stl_ablation_r02_d07_w1280_1280_1280_1280_1280_1280_1280_1280,cand_000_d7_w1280,9014,0.0032414759076620395,15,5,False,,,,0.7716442023609769
2026-06-16 15:16:10,anomaly_stl_ablation_r02_d07_w1280_1280_1280_1280_1280_1280_1280_1280,stl_ablation_r02_d07_w1280_1280_1280_1280_1280_1280_1280_1280,21,1280,7,0.005706954762671267,0.0035706095622511187,anomaly,stl_ablation_r02_d07_w1280_1280_1280_1280_1280_1280_1280_1280,cand_000_d7_w1280,9014,0.0032414759076620395,15,6,False,,,,
2026-06-16 15:20:53,anomaly_stl_ablation_r02_d07_w1280_1280_1280_1280_1280_1280_1280_1280,stl_ablation_r02_d07_w1280_1280_1280_1280_1280_1280_1280_1280,22,1280,7,0.0013190651768622541,0.002337653534851389,anomaly,stl_ablation_r02_d07_w1280_1280_1280_1280_1280_1280_1280_1280,cand_000_d7_w1280,9014,0.002337653534851389,22,0,True,,,,
2026-06-16 15:25:41,anomaly_stl_ablation_r02_d07_w1280_1280_1280_1280_1280_1280_1280_1280,stl_ablation_r02_d07_w1280_1280_1280_1280_1280_1280_1280_1280,23,1280,7,0.001337173878082834,0.0008488384578498508,anomaly,stl_ablation_r02_d07_w1280_1280_1280_1280_1280_1280_1280_1280,cand_000_d7_w1280,9014,0.0008488384578498508,23,0,True,,,,
2026-06-16 15:30:24,anomaly_stl_ablation_r02_d07_w1280_1280_1280_1280_1280_1280_1280_1280,stl_ablation_r02_d07_w1280_1280_1280_1280_1280_1280_1280_1280,24,1280,7,0.0008521067887562578,0.0011316783117659714,anomaly,stl_ablation_r02_d07_w1280_1280_1280_1280_1280_1280_1280_1280,cand_000_d7_w1280,9014,0.0008488384578498508,23,1,False,,,,
