timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-28 09:49:05,representation_ae_width_only,ae_width_only,1,13,7,0.5459552365480803,0.49873974561235795,representation,ae_width_only,cand_083_d7_w13,97,0.49873974561235795,1,0,True,0.7863363524881134,0.7957350131667269,,0.8955267551333024,0.1778715219874502
2026-05-28 09:49:13,representation_ae_width_only,ae_width_only,2,13,7,0.47391467069582377,0.4759244208775897,representation,ae_width_only,cand_083_d7_w13,97,0.4759244208775897,2,0,True,0.809390933929993,0.8052012874132976,,,
2026-05-28 09:49:21,representation_ae_width_only,ae_width_only,3,13,7,0.4614902196832277,0.4666521631382441,representation,ae_width_only,cand_083_d7_w13,97,0.4666521631382441,3,0,True,0.8123857059873927,0.8075592502710797,,,
2026-05-28 09:49:28,representation_ae_width_only,ae_width_only,4,13,7,0.4571972118155512,0.4539984845949535,representation,ae_width_only,cand_083_d7_w13,97,0.4539984845949535,4,0,True,0.8134592629246359,0.8149601555911258,,,
2026-05-28 09:49:48,representation_ae_width_only,ae_width_only,5,13,7,0.45484075154418707,0.45349730964133816,representation,ae_width_only,cand_083_d7_w13,97,0.45349730964133816,5,0,True,0.8143219810245046,0.8151666924837783,,0.8961463658112597,0.1932220834817313
2026-05-28 09:49:55,representation_ae_width_only,ae_width_only,6,13,7,0.4524373974255575,0.450102295114408,representation,ae_width_only,cand_083_d7_w13,97,0.450102295114408,6,0,True,0.8144596716938104,0.8161649541315984,,,
2026-05-28 09:50:02,representation_ae_width_only,ae_width_only,7,13,7,0.4504105168485731,0.4520570324738566,representation,ae_width_only,cand_083_d7_w13,97,0.450102295114408,6,1,False,0.8155568942148405,0.8144954475826578,,,
2026-05-28 09:50:10,representation_ae_width_only,ae_width_only,8,13,7,0.45144720365093177,0.45284757108264134,representation,ae_width_only,cand_083_d7_w13,97,0.450102295114408,6,2,False,0.8150792797056862,0.8153388065609887,,,
2026-05-28 09:50:19,representation_ae_width_only,ae_width_only,9,13,7,0.45208654740314724,0.4516206450541211,representation,ae_width_only,cand_083_d7_w13,97,0.450102295114408,6,3,False,0.8147113874486349,0.8133767060807904,,,
2026-05-28 09:50:41,representation_ae_width_only,ae_width_only,10,13,7,0.45048040570076303,0.4473512105750056,representation,ae_width_only,cand_083_d7_w13,97,0.4473512105750056,10,0,True,0.8157741873023386,0.8173181184489079,,0.8961291544035387,0.19281590269494003
