timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 12:10:00,representation_ae_alt_depth,ae_alt_depth,1,61,6,0.22202252925938787,0.17105483488231982,representation,ae_alt_depth,cand_365_d6_w61,373,0.17105483488231982,1,0,True,0.9175168348357393,0.9326861844030223,,0.95039672294797
2026-05-18 12:10:03,representation_ae_alt_depth,ae_alt_depth,2,61,6,0.14065402685205855,0.15210547219725992,representation,ae_alt_depth,cand_365_d6_w61,373,0.15210547219725992,2,0,True,0.9433488952475205,0.9402592038002788,,
2026-05-18 12:10:05,representation_ae_alt_depth,ae_alt_depth,3,61,6,0.13397631751175568,0.1521508239458556,representation,ae_alt_depth,cand_365_d6_w61,373,0.15210547219725992,2,1,False,0.9462984875540543,0.9406378547701416,,
2026-05-18 12:10:07,representation_ae_alt_depth,ae_alt_depth,4,61,6,0.12854394122340415,0.14997890281036277,representation,ae_alt_depth,cand_365_d6_w61,373,0.14997890281036277,4,0,True,0.948832856435963,0.9425999552503399,,
2026-05-18 12:10:12,representation_ae_alt_depth,ae_alt_depth,5,61,6,0.12716762489363698,0.14600014456453977,representation,ae_alt_depth,cand_365_d6_w61,373,0.14600014456453977,5,0,True,0.9497708741206085,0.9434605256363918,,0.9509819108104852
2026-05-18 12:10:15,representation_ae_alt_depth,ae_alt_depth,6,61,6,0.12860674443774234,0.14104283661149344,representation,ae_alt_depth,cand_365_d6_w61,373,0.14104283661149344,6,0,True,0.9486005034315097,0.9454570489320322,,
2026-05-18 12:10:17,representation_ae_alt_depth,ae_alt_depth,7,61,6,0.12695439264009328,0.14528823378643102,representation,ae_alt_depth,cand_365_d6_w61,373,0.14104283661149344,6,1,False,0.949560035283234,0.944493210099654,,
2026-05-18 12:10:20,representation_ae_alt_depth,ae_alt_depth,8,61,6,0.12892887900251418,0.14572668348573797,representation,ae_alt_depth,cand_365_d6_w61,373,0.14104283661149344,6,2,False,0.9484542070953723,0.9440457134989071,,
2026-05-18 12:10:22,representation_ae_alt_depth,ae_alt_depth,9,61,6,0.12670186282804588,0.14230308789020663,representation,ae_alt_depth,cand_365_d6_w61,373,0.14104283661149344,6,3,False,0.9492437770271724,0.9455947401938004,,
2026-05-18 12:10:27,representation_ae_alt_depth,ae_alt_depth,10,61,6,0.12702628766484259,0.14307312461065405,representation,ae_alt_depth,cand_365_d6_w61,373,0.14104283661149344,6,4,False,0.9494696757815021,0.9456463744169635,,0.9506721054715065
2026-05-18 12:10:29,representation_ae_alt_depth,ae_alt_depth,11,61,6,0.12485775720159865,0.14840975552256166,representation,ae_alt_depth,cand_365_d6_w61,373,0.14104283661149344,6,5,False,0.9504356618833502,0.9422901499113613,,
