timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-28 17:44:50,representation_ae_width_only,ae_width_only,1,20,7,0.4718029478772398,0.43268258977596186,representation,ae_width_only,cand_127_d7_w20,141,0.43268258977596186,1,0,True,0.8158731524709021,0.8271458322576204,,0.9164386155143629,0.18254934460332206
2026-05-28 17:44:57,representation_ae_width_only,ae_width_only,2,20,7,0.3938991196795797,0.37794206417197196,representation,ae_width_only,cand_127_d7_w20,141,0.37794206417197196,2,0,True,0.8402960349390073,0.846250494827972,,,
2026-05-28 17:45:08,representation_ae_width_only,ae_width_only,3,20,7,0.3738681027042956,0.36220076467980167,representation,ae_width_only,cand_127_d7_w20,141,0.36220076467980167,3,0,True,0.8478152363331254,0.853616977332576,,,
2026-05-28 17:45:16,representation_ae_width_only,ae_width_only,4,20,7,0.3594235771372669,0.3581852838598355,representation,ae_width_only,cand_127_d7_w20,141,0.3581852838598355,4,0,True,0.8541748241216841,0.8558544603363109,,,
2026-05-28 17:45:42,representation_ae_width_only,ae_width_only,5,20,7,0.35556812483793854,0.35229763408997444,representation,ae_width_only,cand_127_d7_w20,141,0.35229763408997444,5,0,True,0.8561756416600331,0.8573518528080412,,0.9207758902600643,0.18363028345281662
2026-05-28 17:45:49,representation_ae_width_only,ae_width_only,6,20,7,0.3509099146941297,0.34707015198304303,representation,ae_width_only,cand_127_d7_w20,141,0.34707015198304303,6,0,True,0.8570792366773521,0.859554912996334,,,
2026-05-28 17:45:56,representation_ae_width_only,ae_width_only,7,20,7,0.35081222817811164,0.34342395367048867,representation,ae_width_only,cand_127_d7_w20,141,0.34342395367048867,7,0,True,0.857188958929455,0.8616374933305795,,,
2026-05-28 17:46:03,representation_ae_width_only,ae_width_only,8,20,7,0.347087060553577,0.34373329683520976,representation,ae_width_only,cand_127_d7_w20,141,0.34342395367048867,7,1,False,0.8584776575374884,0.8618096074077899,,,
2026-05-28 17:46:12,representation_ae_width_only,ae_width_only,9,20,7,0.345828950342286,0.34249615170006065,representation,ae_width_only,cand_127_d7_w20,141,0.34249615170006065,9,0,True,0.859015511714464,0.8626357549783997,,,
2026-05-28 17:46:41,representation_ae_width_only,ae_width_only,10,20,7,0.3450707075970608,0.3410202496357624,representation,ae_width_only,cand_127_d7_w20,141,0.3410202496357624,10,0,True,0.8590069060476324,0.861861241630953,,0.9232371215641727,0.1855158336336616
2026-05-28 17:46:50,representation_ae_width_only,ae_width_only,11,20,7,0.34433350991852424,0.3441107383522384,representation,ae_width_only,cand_127_d7_w20,141,0.3410202496357624,10,1,False,0.8597771132290614,0.8605187518287121,,,
2026-05-28 17:46:58,representation_ae_width_only,ae_width_only,12,20,7,0.3454425053307097,0.3418205346847323,representation,ae_width_only,cand_127_d7_w20,141,0.3410202496357624,10,2,False,0.8589810890471375,0.8614653792533691,,,
2026-05-28 17:47:06,representation_ae_width_only,ae_width_only,13,20,7,0.3458623242298473,0.3412276431509075,representation,ae_width_only,cand_127_d7_w20,141,0.3410202496357624,10,3,False,0.8585056259546912,0.8616374933305795,,,
2026-05-28 17:47:13,representation_ae_width_only,ae_width_only,14,20,7,0.3462035571903568,0.34066423141977464,representation,ae_width_only,cand_127_d7_w20,141,0.34066423141977464,14,0,True,0.8584582947871173,0.8620849899313264,,,
2026-05-28 17:47:38,representation_ae_width_only,ae_width_only,15,20,7,0.3440937477408838,0.3420024173354855,representation,ae_width_only,cand_127_d7_w20,141,0.34066423141977464,14,1,False,0.8593963124717626,0.8612588423607167,,0.922910104817473,0.16745635700938094
2026-05-28 17:47:47,representation_ae_width_only,ae_width_only,16,20,7,0.34610321711122816,0.3425352179359457,representation,ae_width_only,cand_127_d7_w20,141,0.34066423141977464,14,2,False,0.8577268131064306,0.8612416309529957,,,
2026-05-28 17:47:54,representation_ae_width_only,ae_width_only,17,20,7,0.34368841164260483,0.3432316133078174,representation,ae_width_only,cand_127_d7_w20,141,0.34066423141977464,14,3,False,0.859566274391687,0.8605875974595962,,,
2026-05-28 17:48:01,representation_ae_width_only,ae_width_only,18,20,7,0.34337503914373374,0.3363961456633503,representation,ae_width_only,cand_127_d7_w20,141,0.3363961456633503,18,0,True,0.8593920096383468,0.8647011239049242,,,
2026-05-28 17:48:08,representation_ae_width_only,ae_width_only,19,20,7,0.33960104444046385,0.34057427977453225,representation,ae_width_only,cand_127_d7_w20,141,0.3363961456633503,18,1,False,0.8617284481831285,0.863238154248636,,,
2026-05-28 17:48:38,representation_ae_width_only,ae_width_only,20,20,7,0.34337740715967624,0.3387545218958247,representation,ae_width_only,cand_127_d7_w20,141,0.3363961456633503,18,2,False,0.8595619715582711,0.8634102683258463,,0.9239083664652932,0.18308703374330704
2026-05-28 17:48:46,representation_ae_width_only,ae_width_only,21,20,7,0.3420235173529534,0.33924639810065377,representation,ae_width_only,cand_127_d7_w20,141,0.3363961456633503,18,3,False,0.8599470751489856,0.8617407617769057,,,
2026-05-28 17:48:52,representation_ae_width_only,ae_width_only,22,20,7,0.33957852498663443,0.33925124917200056,representation,ae_width_only,cand_127_d7_w20,141,0.3363961456633503,18,4,False,0.8618790473526817,0.8631004629868677,,,
2026-05-28 17:48:58,representation_ae_width_only,ae_width_only,23,20,7,0.34113630774904374,0.339331403130769,representation,ae_width_only,cand_127_d7_w20,141,0.3363961456633503,18,5,False,0.8605042920763323,0.8638061307034303,,,
2026-05-28 17:49:04,representation_ae_width_only,ae_width_only,24,20,7,0.34152010892857904,0.3385486270105758,representation,ae_width_only,cand_127_d7_w20,141,0.3363961456633503,18,6,False,0.8605795916611089,0.8621882583776527,,,
2026-05-28 17:49:28,representation_ae_width_only,ae_width_only,25,20,7,0.34272198475016824,0.3417562468707735,representation,ae_width_only,cand_127_d7_w20,141,0.3363961456633503,18,7,False,0.8596781480604978,0.861396533622485,,0.9226175108862154,0.1668539935515045
2026-05-28 17:49:37,representation_ae_width_only,ae_width_only,26,20,7,0.34155319022402925,0.33901263139268045,representation,ae_width_only,cand_127_d7_w20,141,0.3363961456633503,18,8,False,0.8603214216561605,0.8643568957505035,,,
2026-05-28 17:49:45,representation_ae_width_only,ae_width_only,27,20,7,0.33997966782140515,0.3353673537016198,representation,ae_width_only,cand_127_d7_w20,141,0.3353673537016198,27,0,True,0.8611368085884555,0.8640643018192458,,,
2026-05-28 17:49:53,representation_ae_width_only,ae_width_only,28,20,7,0.3374871593308924,0.3375943564907622,representation,ae_width_only,cand_127_d7_w20,141,0.3353673537016198,27,1,False,0.8621888513586197,0.8631520972100308,,,
2026-05-28 17:49:59,representation_ae_width_only,ae_width_only,29,20,7,0.3399952797818052,0.3384484626001808,representation,ae_width_only,cand_127_d7_w20,141,0.3353673537016198,27,2,False,0.8610894774208816,0.8637717078879882,,,
2026-05-28 17:50:32,representation_ae_width_only,ae_width_only,30,20,7,0.3409760377326081,0.3374278023160634,representation,ae_width_only,cand_127_d7_w20,141,0.3353673537016198,27,3,False,0.8607366450807857,0.8639782447806406,,0.9228584705943099,0.18364542367559175
2026-05-28 17:50:41,representation_ae_width_only,ae_width_only,31,20,7,0.34021441046866574,0.33655152645747705,representation,ae_width_only,cand_127_d7_w20,141,0.3353673537016198,27,4,False,0.861147565671995,0.8640987246346878,,,
