timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-12 09:44:22,representation_ae_width_only,ae_width_only,1,100,3,0.18060181399292033,0.14614482806225684,representation,ae_width_only,cand_295_d3_w100,305,0.14614482806225684,1,0,True,0.9335664034766894,0.9433400457823445,,0.9487100049913082,0.1716466176523598
2026-06-12 09:44:32,representation_ae_width_only,ae_width_only,2,100,3,0.12037612886590895,0.13660695013915858,representation,ae_width_only,cand_295_d3_w100,305,0.13660695013915858,2,0,True,0.9525375960069706,0.9469888642192045,,,
2026-06-12 09:44:40,representation_ae_width_only,ae_width_only,3,100,3,0.11397395774551226,0.1352350427928216,representation,ae_width_only,cand_295_d3_w100,305,0.1352350427928216,3,0,True,0.9547750693831888,0.9471265554809728,,,
2026-06-12 09:44:49,representation_ae_width_only,ae_width_only,4,100,3,0.10815631010798671,0.13396460077690422,representation,ae_width_only,cand_295_d3_w100,305,0.13396460077690422,4,0,True,0.9573696779329188,0.9490198103302869,,,
2026-06-12 09:45:38,representation_ae_width_only,ae_width_only,5,100,3,0.10789851333719735,0.12903819975980216,representation,ae_width_only,cand_295_d3_w100,305,0.12903819975980216,5,0,True,0.9577633871904649,0.9502590316862016,,0.9485378909140979,0.171278746267376
2026-06-12 09:45:47,representation_ae_width_only,ae_width_only,6,100,3,0.10611362223055207,0.13028768977798452,representation,ae_width_only,cand_295_d3_w100,305,0.12903819975980216,5,1,False,0.9584991717045674,0.9487444278067503,,,
2026-06-12 09:45:56,representation_ae_width_only,ae_width_only,7,100,3,0.10590579548817755,0.13202496630535365,representation,ae_width_only,cand_295_d3_w100,305,0.12903819975980216,5,2,False,0.9584152664529593,0.94857231372954,,,
2026-06-12 09:46:06,representation_ae_width_only,ae_width_only,8,100,3,0.1075208193761203,0.12838559615568124,representation,ae_width_only,cand_295_d3_w100,305,0.12838559615568124,8,0,True,0.9578150211914546,0.9497254780468495,,,
2026-06-12 09:46:15,representation_ae_width_only,ae_width_only,9,100,3,0.10532339232510127,0.13121686283861844,representation,ae_width_only,cand_295_d3_w100,305,0.12838559615568124,8,1,False,0.958860609711495,0.9488476962530765,,,
2026-06-12 09:47:05,representation_ae_width_only,ae_width_only,10,100,3,0.10466689975135865,0.13076362712312772,representation,ae_width_only,cand_295_d3_w100,305,0.12838559615568124,8,2,False,0.9588735182117424,0.9502934545016437,,0.9484518338754927,0.17021608214637401
2026-06-12 09:47:14,representation_ae_width_only,ae_width_only,11,100,3,0.10481154062289082,0.13124120846328916,representation,ae_width_only,cand_295_d3_w100,305,0.12838559615568124,8,3,False,0.959058540048622,0.9492607700383814,,,
2026-06-12 09:47:24,representation_ae_width_only,ae_width_only,12,100,3,0.10568097374701915,0.14295055709599863,representation,ae_width_only,cand_295_d3_w100,305,0.12838559615568124,8,4,False,0.9585852283728835,0.9441661933529544,,,
2026-06-12 09:47:33,representation_ae_width_only,ae_width_only,13,100,3,0.10879423862378827,0.12464734629622154,representation,ae_width_only,cand_295_d3_w100,305,0.12464734629622154,13,0,True,0.9567629784212904,0.9525137260976575,,,
2026-06-12 09:47:43,representation_ae_width_only,ae_width_only,14,100,3,0.10424845468295615,0.12579745668721373,representation,ae_width_only,cand_295_d3_w100,305,0.12464734629622154,13,1,False,0.9593317699705256,0.9516875785270478,,,
2026-06-12 09:48:34,representation_ae_width_only,ae_width_only,15,100,3,0.10669851302126004,0.14169508839422565,representation,ae_width_only,cand_295_d3_w100,305,0.12464734629622154,13,2,False,0.9582345474494955,0.9445104215073751,,0.94857231372954,0.17585269107744622
2026-06-12 09:48:43,representation_ae_width_only,ae_width_only,16,100,3,0.10911744589167612,0.13091111663175684,representation,ae_width_only,cand_295_d3_w100,305,0.12464734629622154,13,3,False,0.9564079946644866,0.9498459579008968,,,
2026-06-12 09:48:53,representation_ae_width_only,ae_width_only,17,100,3,0.1055029176270648,0.1313935097412953,representation,ae_width_only,cand_295_d3_w100,305,0.12464734629622154,13,4,False,0.9587164647920656,0.9484346224677717,,,
2026-06-12 09:49:03,representation_ae_width_only,ae_width_only,18,100,3,0.10532129978206985,0.13232734069266386,representation,ae_width_only,cand_295_d3_w100,305,0.12464734629622154,13,5,False,0.9584475377035778,0.9481248171287929,,,
2026-06-12 09:49:12,representation_ae_width_only,ae_width_only,19,100,3,0.10903304158809024,0.13154490661825038,representation,ae_width_only,cand_295_d3_w100,305,0.12464734629622154,13,6,False,0.9570060885092834,0.9492607700383814,,,
2026-06-12 09:50:05,representation_ae_width_only,ae_width_only,20,100,3,0.10860173402328514,0.125072168409532,representation,ae_width_only,cand_295_d3_w100,305,0.12464734629622154,13,7,False,0.9571997160129946,0.9516875785270478,,0.9483141426137244,0.17000365100659745
2026-06-12 09:50:15,representation_ae_width_only,ae_width_only,21,100,3,0.10502169598627695,0.1297038679198758,representation,ae_width_only,cand_295_d3_w100,305,0.12464734629622154,13,8,False,0.9594931262236183,0.9501901860553175,,,
2026-06-12 09:50:24,representation_ae_width_only,ae_width_only,22,100,3,0.10449366263493991,0.1258253867175911,representation,ae_width_only,cand_295_d3_w100,305,0.12464734629622154,13,9,False,0.9590865084658248,0.9522899777972841,,,
2026-06-12 09:50:34,representation_ae_width_only,ae_width_only,23,100,3,0.10390828077978445,0.12881524489721238,representation,ae_width_only,cand_295_d3_w100,305,0.12464734629622154,13,10,False,0.9591553538004776,0.9507925853255538,,,
