timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-15 19:27:43,classification_stl_ablation_r01_d02_w0072_72_72,stl_ablation_r01_d02_w0072_72_72,1,72,2,1.15554525790856,0.7837609863154451,classification,stl_ablation_r01_d02_w0072_72_72,cand_000_d2_w72,151,0.7837609863154451,1,0,True,0.6189819496138207,0.7109688301406172,
2026-06-15 19:27:53,classification_stl_ablation_r01_d02_w0072_72_72,stl_ablation_r01_d02_w0072_72_72,2,72,2,0.6792181424010665,0.6308521312121583,classification,stl_ablation_r01_d02_w0072_72_72,cand_000_d2_w72,151,0.6308521312121583,2,0,True,0.7272476926055808,0.7394709213266553,
2026-06-15 19:28:01,classification_stl_ablation_r01_d02_w0072_72_72,stl_ablation_r01_d02_w0072_72_72,3,72,2,0.6072621024115812,0.5878011736224985,classification,stl_ablation_r01_d02_w0072_72_72,cand_000_d2_w72,151,0.5878011736224985,3,0,True,0.7457735418773263,0.7520524603707337,
2026-06-15 19:28:10,classification_stl_ablation_r01_d02_w0072_72_72,stl_ablation_r01_d02_w0072_72_72,4,72,2,0.5727597749996753,0.5599354847526244,classification,stl_ablation_r01_d02_w0072_72_72,cand_000_d2_w72,151,0.5599354847526244,4,0,True,0.757475097351606,0.7632915096125712,
2026-06-15 19:28:19,classification_stl_ablation_r01_d02_w0072_72_72,stl_ablation_r01_d02_w0072_72_72,5,72,2,0.5482840411698602,0.5383353484811328,classification,stl_ablation_r01_d02_w0072_72_72,cand_000_d2_w72,151,0.5383353484811328,5,0,True,0.7671048385361761,0.7709161632329908,
2026-06-15 19:28:28,classification_stl_ablation_r01_d02_w0072_72_72,stl_ablation_r01_d02_w0072_72_72,6,72,2,0.5289214270632093,0.5236833695936457,classification,stl_ablation_r01_d02_w0072_72_72,cand_000_d2_w72,151,0.5236833695936457,6,0,True,0.7747552763494762,0.775597666133113,
2026-06-15 19:28:37,classification_stl_ablation_r01_d02_w0072_72_72,stl_ablation_r01_d02_w0072_72_72,7,72,2,0.5137618800604888,0.5070069319924763,classification,stl_ablation_r01_d02_w0072_72_72,cand_000_d2_w72,151,0.5070069319924763,7,0,True,0.7800111873668811,0.7823961721829228,
2026-06-15 19:28:46,classification_stl_ablation_r01_d02_w0072_72_72,stl_ablation_r01_d02_w0072_72_72,8,72,2,0.5002009933872633,0.49592634940877417,classification,stl_ablation_r01_d02_w0072_72_72,cand_000_d2_w72,151,0.49592634940877417,8,0,True,0.7866676706611303,0.7881964165849125,
2026-06-15 19:28:55,classification_stl_ablation_r01_d02_w0072_72_72,stl_ablation_r01_d02_w0072_72_72,9,72,2,0.48892305105278944,0.4851870241935556,classification,stl_ablation_r01_d02_w0072_72_72,cand_000_d2_w72,151,0.4851870241935556,9,0,True,0.792194660183731,0.7915354296827938,
2026-06-15 19:29:04,classification_stl_ablation_r01_d02_w0072_72_72,stl_ablation_r01_d02_w0072_72_72,10,72,2,0.47726945242519947,0.4729785421981399,classification,stl_ablation_r01_d02_w0072_72_72,cand_000_d2_w72,151,0.4729785421981399,10,0,True,0.7981175103805856,0.8007779556289909,
2026-06-15 19:29:13,classification_stl_ablation_r01_d02_w0072_72_72,stl_ablation_r01_d02_w0072_72_72,11,72,2,0.46714358358843694,0.4633488819436283,classification,stl_ablation_r01_d02_w0072_72_72,cand_000_d2_w72,151,0.4633488819436283,11,0,True,0.803319635980293,0.8051324417824134,
2026-06-15 19:29:22,classification_stl_ablation_r01_d02_w0072_72_72,stl_ablation_r01_d02_w0072_72_72,12,72,2,0.45871671220180166,0.4563635572811874,classification,stl_ablation_r01_d02_w0072_72_72,cand_000_d2_w72,151,0.4563635572811874,12,0,True,0.8075471698113208,0.8080583810949897,
2026-06-15 19:29:31,classification_stl_ablation_r01_d02_w0072_72_72,stl_ablation_r01_d02_w0072_72_72,13,72,2,0.4509308423992586,0.45125134816079626,classification,stl_ablation_r01_d02_w0072_72_72,cand_000_d2_w72,151,0.45125134816079626,13,0,True,0.8109141369591876,0.8072838677475431,
2026-06-15 19:29:40,classification_stl_ablation_r01_d02_w0072_72_72,stl_ablation_r01_d02_w0072_72_72,14,72,2,0.4436783314423169,0.44201336059879553,classification,stl_ablation_r01_d02_w0072_72_72,cand_000_d2_w72,151,0.44201336059879553,14,0,True,0.8146081194466557,0.8150806354451731,
2026-06-15 19:29:48,classification_stl_ablation_r01_d02_w0072_72_72,stl_ablation_r01_d02_w0072_72_72,15,72,2,0.4364363967287482,0.4358988500450222,classification,stl_ablation_r01_d02_w0072_72_72,cand_000_d2_w72,151,0.4358988500450222,15,0,True,0.8179944493448936,0.8180065747577494,
2026-06-15 19:29:58,classification_stl_ablation_r01_d02_w0072_72_72,stl_ablation_r01_d02_w0072_72_72,16,72,2,0.4306109351753632,0.42954733650938076,classification,stl_ablation_r01_d02_w0072_72_72,cand_000_d2_w72,151,0.42954733650938076,16,0,True,0.8205481809771734,0.819211373298222,
2026-06-15 19:30:07,classification_stl_ablation_r01_d02_w0072_72_72,stl_ablation_r01_d02_w0072_72_72,17,72,2,0.42468387471380803,0.42322393652914775,classification,stl_ablation_r01_d02_w0072_72_72,cand_000_d2_w72,151,0.42322393652914775,17,0,True,0.8233407198640305,0.8245813325071858,
2026-06-15 19:30:18,classification_stl_ablation_r01_d02_w0072_72_72,stl_ablation_r01_d02_w0072_72_72,18,72,2,0.4195840479110354,0.4196620202522467,classification,stl_ablation_r01_d02_w0072_72_72,cand_000_d2_w72,151,0.4196620202522467,18,0,True,0.8249499795615413,0.8240649902755547,
2026-06-15 19:30:27,classification_stl_ablation_r01_d02_w0072_72_72,stl_ablation_r01_d02_w0072_72_72,19,72,2,0.41451076191016545,0.41227159739039226,classification,stl_ablation_r01_d02_w0072_72_72,cand_000_d2_w72,151,0.41227159739039226,19,0,True,0.8274499257761235,0.8284022650212561,
2026-06-15 19:30:36,classification_stl_ablation_r01_d02_w0072_72_72,stl_ablation_r01_d02_w0072_72_72,20,72,2,0.4101807204608994,0.4132716849330116,classification,stl_ablation_r01_d02_w0072_72_72,cand_000_d2_w72,151,0.41227159739039226,19,1,False,0.829661582151847,0.8295898521540077,
2026-06-15 19:30:46,classification_stl_ablation_r01_d02_w0072_72_72,stl_ablation_r01_d02_w0072_72_72,21,72,2,0.4068934872620477,0.40639595512348625,classification,stl_ablation_r01_d02_w0072_72_72,cand_000_d2_w72,151,0.40639595512348625,21,0,True,0.830651233837482,0.8310011875871327,
2026-06-15 19:30:56,classification_stl_ablation_r01_d02_w0072_72_72,stl_ablation_r01_d02_w0072_72_72,22,72,2,0.40239346950174865,0.40178448233870584,classification,stl_ablation_r01_d02_w0072_72_72,cand_000_d2_w72,151,0.40178448233870584,22,0,True,0.8334028958068889,0.8339443383074302,
2026-06-15 19:31:06,classification_stl_ablation_r01_d02_w0072_72_72,stl_ablation_r01_d02_w0072_72_72,23,72,2,0.39870396385373735,0.3996385751465131,classification,stl_ablation_r01_d02_w0072_72_72,cand_000_d2_w72,151,0.3996385751465131,23,0,True,0.8344097588261871,0.8354589421868814,
2026-06-15 19:31:16,classification_stl_ablation_r01_d02_w0072_72_72,stl_ablation_r01_d02_w0072_72_72,24,72,2,0.395297076036017,0.3955771710461847,classification,stl_ablation_r01_d02_w0072_72_72,cand_000_d2_w72,151,0.3955771710461847,24,0,True,0.836234160194488,0.8369735460663328,
2026-06-15 19:31:26,classification_stl_ablation_r01_d02_w0072_72_72,stl_ablation_r01_d02_w0072_72_72,25,72,2,0.3919663622185105,0.3914991477400983,classification,stl_ablation_r01_d02_w0072_72_72,cand_000_d2_w72,151,0.3914991477400983,25,0,True,0.8378929024762807,0.8395208344090463,
2026-06-15 19:31:36,classification_stl_ablation_r01_d02_w0072_72_72,stl_ablation_r01_d02_w0072_72_72,26,72,2,0.3897604657631087,0.38968991864575153,classification,stl_ablation_r01_d02_w0072_72_72,cand_000_d2_w72,151,0.38968991864575153,26,0,True,0.8384092424861771,0.8405018846491454,
2026-06-15 19:31:45,classification_stl_ablation_r01_d02_w0072_72_72,stl_ablation_r01_d02_w0072_72_72,27,72,2,0.3865677362218663,0.3864819209955557,classification,stl_ablation_r01_d02_w0072_72_72,cand_000_d2_w72,151,0.3864819209955557,27,0,True,0.8404079086078182,0.8419992771208757,
2026-06-15 19:31:55,classification_stl_ablation_r01_d02_w0072_72_72,stl_ablation_r01_d02_w0072_72_72,28,72,2,0.38362076389820615,0.38687539594762,classification,stl_ablation_r01_d02_w0072_72_72,cand_000_d2_w72,151,0.3864819209955557,27,1,False,0.8417353327165938,0.8418443744513864,
2026-06-15 19:32:05,classification_stl_ablation_r01_d02_w0072_72_72,stl_ablation_r01_d02_w0072_72_72,29,72,2,0.38165498522208124,0.3859726795938712,classification,stl_ablation_r01_d02_w0072_72_72,cand_000_d2_w72,151,0.3859726795938712,29,0,True,0.8427443471525999,0.8395208344090463,
2026-06-15 19:32:14,classification_stl_ablation_r01_d02_w0072_72_72,stl_ablation_r01_d02_w0072_72_72,30,72,2,0.37906638008420596,0.3797765007590622,classification,stl_ablation_r01_d02_w0072_72_72,cand_000_d2_w72,151,0.3797765007590622,30,0,True,0.8437834814225167,0.8439097433779109,
2026-06-15 19:32:23,classification_stl_ablation_r01_d02_w0072_72_72,stl_ablation_r01_d02_w0072_72_72,31,72,2,0.37738716343099543,0.38364021515861024,classification,stl_ablation_r01_d02_w0072_72_72,cand_000_d2_w72,151,0.3797765007590622,30,1,False,0.8448247671091413,0.8424811965370648,
2026-06-15 19:32:33,classification_stl_ablation_r01_d02_w0072_72_72,stl_ablation_r01_d02_w0072_72_72,32,72,2,0.3744978817772202,0.3747310956301733,classification,stl_ablation_r01_d02_w0072_72_72,cand_000_d2_w72,151,0.3747310956301733,32,0,True,0.8457649362104946,0.8463881860897403,
2026-06-15 19:32:42,classification_stl_ablation_r01_d02_w0072_72_72,stl_ablation_r01_d02_w0072_72_72,33,72,2,0.37225984284613667,0.3729707158614542,classification,stl_ablation_r01_d02_w0072_72_72,cand_000_d2_w72,151,0.3729707158614542,33,0,True,0.847075148985607,0.8486084576857541,
2026-06-15 19:32:51,classification_stl_ablation_r01_d02_w0072_72_72,stl_ablation_r01_d02_w0072_72_72,34,72,2,0.3700541011259623,0.3707265537500492,classification,stl_ablation_r01_d02_w0072_72_72,cand_000_d2_w72,151,0.3707265537500492,34,0,True,0.84780017641617,0.8472315450680711,
2026-06-15 19:33:01,classification_stl_ablation_r01_d02_w0072_72_72,stl_ablation_r01_d02_w0072_72_72,35,72,2,0.3684619605034703,0.368195647172691,classification,stl_ablation_r01_d02_w0072_72_72,cand_000_d2_w72,151,0.368195647172691,35,0,True,0.8486048062649254,0.8492108569559904,
2026-06-15 19:33:10,classification_stl_ablation_r01_d02_w0072_72_72,stl_ablation_r01_d02_w0072_72_72,36,72,2,0.3660220149163214,0.36845411106435505,classification,stl_ablation_r01_d02_w0072_72_72,cand_000_d2_w72,151,0.368195647172691,35,1,False,0.8503775736322369,0.8486773033166383,
2026-06-15 19:33:20,classification_stl_ablation_r01_d02_w0072_72_72,stl_ablation_r01_d02_w0072_72_72,37,72,2,0.36426185294769375,0.3653495179106185,classification,stl_ablation_r01_d02_w0072_72_72,cand_000_d2_w72,151,0.3653495179106185,37,0,True,0.8504786902175082,0.8515516084060515,
2026-06-15 19:33:29,classification_stl_ablation_r01_d02_w0072_72_72,stl_ablation_r01_d02_w0072_72_72,38,72,2,0.3619005399449593,0.3637019339861372,classification,stl_ablation_r01_d02_w0072_72_72,cand_000_d2_w72,151,0.3637019339861372,38,0,True,0.8514425249026484,0.8525154472384296,
2026-06-15 19:33:39,classification_stl_ablation_r01_d02_w0072_72_72,stl_ablation_r01_d02_w0072_72_72,39,72,2,0.36066334745959394,0.3623537892997865,classification,stl_ablation_r01_d02_w0072_72_72,cand_000_d2_w72,151,0.3623537892997865,39,0,True,0.8520341644973215,0.8519302593759144,
2026-06-15 19:33:49,classification_stl_ablation_r01_d02_w0072_72_72,stl_ablation_r01_d02_w0072_72_72,40,72,2,0.3593414056801488,0.3594212131211685,classification,stl_ablation_r01_d02_w0072_72_72,cand_000_d2_w72,151,0.3594212131211685,40,0,True,0.8522815774187302,0.8534792860708077,
2026-06-15 19:33:58,classification_stl_ablation_r01_d02_w0072_72_72,stl_ablation_r01_d02_w0072_72_72,41,72,2,0.35646552189587344,0.36201967260283213,classification,stl_ablation_r01_d02_w0072_72_72,cand_000_d2_w72,151,0.3594212131211685,40,1,False,0.8546481357974226,0.8511557460284677,
2026-06-15 19:34:08,classification_stl_ablation_r01_d02_w0072_72_72,stl_ablation_r01_d02_w0072_72_72,42,72,2,0.3560380541850756,0.3565916710004665,classification,stl_ablation_r01_d02_w0072_72_72,cand_000_d2_w72,151,0.3565916710004665,42,0,True,0.853936016867107,0.8551143698043063,
2026-06-15 19:34:17,classification_stl_ablation_r01_d02_w0072_72_72,stl_ablation_r01_d02_w0072_72_72,43,72,2,0.3528119832884488,0.3551489748016462,classification,stl_ablation_r01_d02_w0072_72_72,cand_000_d2_w72,151,0.3551489748016462,43,0,True,0.8557862352359028,0.854976678542538,
2026-06-15 19:34:27,classification_stl_ablation_r01_d02_w0072_72_72,stl_ablation_r01_d02_w0072_72_72,44,72,2,0.35206644136704446,0.353625222658184,classification,stl_ablation_r01_d02_w0072_72_72,cand_000_d2_w72,151,0.353625222658184,44,0,True,0.8560895849917171,0.8545808161649542,
2026-06-15 19:34:36,classification_stl_ablation_r01_d02_w0072_72_72,stl_ablation_r01_d02_w0072_72_72,45,72,2,0.3507915661415061,0.35119506155212876,classification,stl_ablation_r01_d02_w0072_72_72,cand_000_d2_w72,151,0.35119506155212876,45,0,True,0.8560271939071878,0.856353591160221,
2026-06-15 19:34:46,classification_stl_ablation_r01_d02_w0072_72_72,stl_ablation_r01_d02_w0072_72_72,46,72,2,0.3483901664209777,0.3493460767844776,classification,stl_ablation_r01_d02_w0072_72_72,cand_000_d2_w72,151,0.3493460767844776,46,0,True,0.8572814698478949,0.8564912824219892,
2026-06-15 19:34:56,classification_stl_ablation_r01_d02_w0072_72_72,stl_ablation_r01_d02_w0072_72_72,47,72,2,0.3473600535649384,0.348395648894586,classification,stl_ablation_r01_d02_w0072_72_72,cand_000_d2_w72,151,0.348395648894586,47,0,True,0.8579935887782104,0.8580747319323248,
2026-06-15 19:35:05,classification_stl_ablation_r01_d02_w0072_72_72,stl_ablation_r01_d02_w0072_72_72,48,72,2,0.34657613671443277,0.3463593759183184,classification,stl_ablation_r01_d02_w0072_72_72,cand_000_d2_w72,151,0.3463593759183184,48,0,True,0.8584389320367461,0.8577821380010671,
2026-06-15 19:35:15,classification_stl_ablation_r01_d02_w0072_72_72,stl_ablation_r01_d02_w0072_72_72,49,72,2,0.34399655365866455,0.3476480163617281,classification,stl_ablation_r01_d02_w0072_72_72,cand_000_d2_w72,151,0.3463593759183184,48,1,False,0.8593661926378521,0.859554912996334,
2026-06-15 19:35:23,classification_stl_ablation_r01_d02_w0072_72_72,stl_ablation_r01_d02_w0072_72_72,50,72,2,0.34487891725030323,0.3533790115527291,classification,stl_ablation_r01_d02_w0072_72_72,cand_000_d2_w72,151,0.3463593759183184,48,2,False,0.8589466663798111,0.8555790778127743,
2026-06-15 19:35:33,classification_stl_ablation_r01_d02_w0072_72_72,stl_ablation_r01_d02_w0072_72_72,51,72,2,0.3434609618092519,0.34274080056850437,classification,stl_ablation_r01_d02_w0072_72_72,cand_000_d2_w72,151,0.34274080056850437,51,0,True,0.8592887416363676,0.8610350940603432,
2026-06-15 19:35:42,classification_stl_ablation_r01_d02_w0072_72_72,stl_ablation_r01_d02_w0072_72_72,52,72,2,0.3447572739711458,0.35121001350976305,classification,stl_ablation_r01_d02_w0072_72_72,cand_000_d2_w72,151,0.34274080056850437,51,1,False,0.8582173361158323,0.8558716717440319,
2026-06-15 19:35:51,classification_stl_ablation_r01_d02_w0072_72_72,stl_ablation_r01_d02_w0072_72_72,53,72,2,0.3434717100289712,0.3474009688338676,classification,stl_ablation_r01_d02_w0072_72_72,cand_000_d2_w72,151,0.34274080056850437,51,2,False,0.85923495621867,0.85683551057641,
2026-06-15 19:36:01,classification_stl_ablation_r01_d02_w0072_72_72,stl_ablation_r01_d02_w0072_72_72,54,72,2,0.34275497920859743,0.34304816939566474,classification,stl_ablation_r01_d02_w0072_72_72,cand_000_d2_w72,151,0.34274080056850437,51,3,False,0.8588778210451582,0.8610350940603432,
