timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 20:23:11,representation_ae_width_to_depth,ae_width_to_depth,1,47,2,0.35799000388229857,0.32423091859943154,representation,ae_width_to_depth,cand_059_d2_w47,100,0.32423091859943154,1,0,True,0.8574213119339085,0.8691588785046729,,0.9473330923736253
2026-05-18 20:23:14,representation_ae_width_to_depth,ae_width_to_depth,2,47,2,0.30984858998368836,0.31261459416287385,representation,ae_width_to_depth,cand_059_d2_w47,100,0.31261459416287385,2,0,True,0.8755426948645684,0.8741846095592158,,
2026-05-18 20:23:17,representation_ae_width_to_depth,ae_width_to_depth,3,47,2,0.3045437994898064,0.30920536253912345,representation,ae_width_to_depth,cand_059_d2_w47,100,0.30920536253912345,3,0,True,0.8778920419095975,0.876559783824719,,
2026-05-18 20:23:20,representation_ae_width_to_depth,ae_width_to_depth,4,47,2,0.3035597662558867,0.3035712232375477,representation,ae_width_to_depth,cand_059_d2_w47,100,0.3035712232375477,4,0,True,0.8785589810890472,0.8800364881843686,,
2026-05-18 20:23:27,representation_ae_width_to_depth,ae_width_to_depth,5,47,2,0.30128500764121857,0.30188401305809487,representation,ae_width_to_depth,cand_059_d2_w47,100,0.30188401305809487,5,0,True,0.8798605881973279,0.8792619748369219,,0.9468167501419941
2026-05-18 20:23:30,representation_ae_width_to_depth,ae_width_to_depth,6,47,2,0.30041472615266956,0.3013766711211566,representation,ae_width_to_depth,cand_059_d2_w47,100,0.3013766711211566,6,0,True,0.8799875217830941,0.8810863840553519,,
2026-05-18 20:23:33,representation_ae_width_to_depth,ae_width_to_depth,7,47,2,0.3001654817449618,0.3013219628469913,representation,ae_width_to_depth,cand_059_d2_w47,100,0.3013766711211566,6,1,False,0.8803962909575955,0.8803635049310683,,
2026-05-18 20:23:36,representation_ae_width_to_depth,ae_width_to_depth,8,47,2,0.29891615714161734,0.30051874702344983,representation,ae_width_to_depth,cand_059_d2_w47,100,0.30051874702344983,8,0,True,0.8810567758869216,0.8800364881843686,,
2026-05-18 20:23:39,representation_ae_width_to_depth,ae_width_to_depth,9,47,2,0.2994566895769615,0.30057755080948323,representation,ae_width_to_depth,cand_059_d2_w47,100,0.30051874702344983,8,1,False,0.8802048148705923,0.8805356190082787,,
2026-05-18 20:23:47,representation_ae_width_to_depth,ae_width_to_depth,10,47,2,0.29943989257219955,0.2995398487848344,representation,ae_width_to_depth,cand_059_d2_w47,100,0.2995398487848344,10,0,True,0.8805103160431144,0.8801913908538579,,0.9472642467427411
2026-05-18 20:23:50,representation_ae_width_to_depth,ae_width_to_depth,11,47,2,0.2988708294304053,0.3007558655870964,representation,ae_width_to_depth,cand_059_d2_w47,100,0.2995398487848344,10,1,False,0.880430713624922,0.879296397652364,,
2026-05-18 20:23:53,representation_ae_width_to_depth,ae_width_to_depth,12,47,2,0.2987552536549265,0.30057237035786927,representation,ae_width_to_depth,cand_059_d2_w47,100,0.2995398487848344,10,2,False,0.8807555775478152,0.8812929209480044,,
2026-05-18 20:23:55,representation_ae_width_to_depth,ae_width_to_depth,13,47,2,0.2986674314169113,0.30125051764376537,representation,ae_width_to_depth,cand_059_d2_w47,100,0.2995398487848344,10,3,False,0.8807254577139046,0.8794513003218534,,
2026-05-18 20:23:58,representation_ae_width_to_depth,ae_width_to_depth,14,47,2,0.297777498353664,0.30432301585063803,representation,ae_width_to_depth,cand_059_d2_w47,100,0.2995398487848344,10,4,False,0.8817237150663713,0.8769384347945819,,
2026-05-18 20:24:05,representation_ae_width_to_depth,ae_width_to_depth,15,47,2,0.29918035896811684,0.30122073155797796,representation,ae_width_to_depth,cand_059_d2_w47,100,0.2995398487848344,10,5,False,0.8803059314558637,0.8798987969226003,,0.9469028071805993
