timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 21:19:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,108,5,0.00584072201122898,0.0032497227657586336,541,0.0032497227657586336,0,True
2026-06-13 21:19:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,108,5,0.0029015103964200027,0.0017076426884159446,541,0.0017076426884159446,0,True
2026-06-13 21:19:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,108,5,0.002936574602012284,0.0019640731625258923,541,0.0019640731625258923,0,True
2026-06-13 21:19:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,108,5,0.005000991800929918,0.0006142359343357384,541,0.0006142359343357384,0,True
2026-06-13 21:19:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,108,5,0.0012706622337857478,0.0008117946563288569,541,0.0008117946563288569,0,True
2026-06-13 21:19:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,108,5,0.0016882647516552446,0.001284009194932878,541,0.001284009194932878,0,True
2026-06-13 21:19:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,108,5,0.0034199667049485236,0.0007309337379410863,541,0.0007309337379410863,0,True
2026-06-13 21:19:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,108,5,0.0011868739539898153,0.0007474451558664441,541,0.0007474451558664441,0,True
2026-06-13 21:19:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,108,5,0.0016868728680704006,0.0007013323483988643,541,0.0007013323483988643,0,True
2026-06-13 21:19:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,108,5,0.0011949597916777008,0.0010263422736898065,541,0.0010263422736898065,0,True
2026-06-13 21:19:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,108,5,0.0007683487577217653,0.0010020978515967727,541,0.0010020978515967727,0,True
2026-06-13 21:19:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,108,5,0.0010219025479759588,0.0003935556742362678,541,0.0003935556742362678,0,True
2026-06-13 21:19:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,108,5,0.0006269729597396542,0.00039217504672706127,541,0.00039217504672706127,0,True
2026-06-13 21:19:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,108,5,0.0006890236562507791,0.00025708851171657443,541,0.00025708851171657443,0,True
2026-06-13 21:19:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,108,5,0.0019913046373065215,0.0002654614800121635,541,0.0002654614800121635,0,True
2026-06-13 21:19:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,108,5,0.0006714972371619931,0.0003715121129062027,541,0.0003715121129062027,0,True
2026-06-13 21:19:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,108,5,0.0007920871071820689,0.0003291487810201943,541,0.0003291487810201943,0,True
2026-06-13 21:19:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,108,5,0.0008985597131297339,0.00022770807845517993,541,0.00022770807845517993,0,True
2026-06-13 21:19:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,108,5,0.0006287779816734972,0.00027516213594935834,541,0.00027516213594935834,0,True
2026-06-13 21:19:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,108,5,0.0011583991559577002,0.00035423896042630076,541,0.00035423896042630076,0,True
2026-06-13 21:19:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,108,5,0.0008583515824961237,0.00026171671925112605,541,0.00026171671925112605,0,True
2026-06-13 21:19:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,108,5,0.004293613011277345,0.0002784556127153337,541,0.0002784556127153337,0,True
2026-06-13 21:19:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,108,5,0.0009103835647354487,0.00022002580226399004,541,0.00022002580226399004,0,True
2026-06-13 21:19:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,108,5,0.0010233313524770703,0.00035390054108574986,541,0.00035390054108574986,0,True
