timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 17:06:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,6,0.006662908267749626,0.006281979477204502,1299,0.006281979477204502,0,True
2026-06-15 17:06:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,6,0.0062784455003546385,0.006445312505256031,1299,0.006445312505256031,0,True
2026-06-15 17:06:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,6,0.0063138229973796626,0.006299997750747043,1299,0.006299997750747043,0,True
2026-06-15 17:06:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,6,0.0063192030673611815,0.006384630937857506,1299,0.006384630937857506,0,True
2026-06-15 17:06:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,6,0.00640219737847375,0.006565225381866192,1299,0.006565225381866192,0,True
2026-06-15 17:07:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,6,0.006548234330792905,0.00654054034411197,1299,0.00654054034411197,0,True
2026-06-15 17:07:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,6,0.006395406944369511,0.006572288692381464,1299,0.006572288692381464,0,True
2026-06-15 17:07:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,6,0.00637002449895995,0.006355766170096165,1299,0.006355766170096165,0,True
2026-06-15 17:07:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,6,0.006462111497805491,0.006521481739781924,1299,0.006521481739781924,0,True
2026-06-15 17:07:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,6,0.006334162638940549,0.006398122441950727,1299,0.006398122441950727,0,True
2026-06-15 17:07:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,6,0.006300316413438154,0.006258907157139299,1299,0.006258907157139299,0,True
