timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-27 00:42:01,simulation_stl_ablation_d03_w160_160_160_160,stl_ablation_d03_w160_160_160_160,1,160,3,1.1143182516098022,1.1201105117797852,simulation,stl_ablation_d03_w160_160_160_160,cand_000_d3_w160,481,1.1201105117797852,1,0,True,,,
2026-05-27 00:42:01,simulation_stl_ablation_d03_w160_160_160_160,stl_ablation_d03_w160_160_160_160,2,160,3,0.686348021030426,1.0891367197036743,simulation,stl_ablation_d03_w160_160_160_160,cand_000_d3_w160,481,1.0891367197036743,2,0,True,,,
2026-05-27 00:42:01,simulation_stl_ablation_d03_w160_160_160_160,stl_ablation_d03_w160_160_160_160,3,160,3,0.40771037340164185,1.0500149726867676,simulation,stl_ablation_d03_w160_160_160_160,cand_000_d3_w160,481,1.0500149726867676,3,0,True,,,
2026-05-27 00:42:01,simulation_stl_ablation_d03_w160_160_160_160,stl_ablation_d03_w160_160_160_160,4,160,3,0.2627268135547638,1.0057581663131714,simulation,stl_ablation_d03_w160_160_160_160,cand_000_d3_w160,481,1.0057581663131714,4,0,True,,,
2026-05-27 00:42:02,simulation_stl_ablation_d03_w160_160_160_160,stl_ablation_d03_w160_160_160_160,5,160,3,0.17559829354286194,0.9635912179946899,simulation,stl_ablation_d03_w160_160_160_160,cand_000_d3_w160,481,0.9635912179946899,5,0,True,,,
2026-05-27 00:42:02,simulation_stl_ablation_d03_w160_160_160_160,stl_ablation_d03_w160_160_160_160,6,160,3,0.1379794180393219,0.9238689541816711,simulation,stl_ablation_d03_w160_160_160_160,cand_000_d3_w160,481,0.9238689541816711,6,0,True,,,
2026-05-27 00:42:02,simulation_stl_ablation_d03_w160_160_160_160,stl_ablation_d03_w160_160_160_160,7,160,3,0.12030444294214249,0.8846670985221863,simulation,stl_ablation_d03_w160_160_160_160,cand_000_d3_w160,481,0.8846670985221863,7,0,True,,,
2026-05-27 00:42:02,simulation_stl_ablation_d03_w160_160_160_160,stl_ablation_d03_w160_160_160_160,8,160,3,0.09922122210264206,0.8441839218139648,simulation,stl_ablation_d03_w160_160_160_160,cand_000_d3_w160,481,0.8441839218139648,8,0,True,,,
2026-05-27 00:42:02,simulation_stl_ablation_d03_w160_160_160_160,stl_ablation_d03_w160_160_160_160,9,160,3,0.07751346379518509,0.8099153637886047,simulation,stl_ablation_d03_w160_160_160_160,cand_000_d3_w160,481,0.8099153637886047,9,0,True,,,
2026-05-27 00:42:02,simulation_stl_ablation_d03_w160_160_160_160,stl_ablation_d03_w160_160_160_160,10,160,3,0.06205776706337929,0.7757906317710876,simulation,stl_ablation_d03_w160_160_160_160,cand_000_d3_w160,481,0.7757906317710876,10,0,True,,,
2026-05-27 00:42:02,simulation_stl_ablation_d03_w160_160_160_160,stl_ablation_d03_w160_160_160_160,11,160,3,0.05644997954368591,0.7388201951980591,simulation,stl_ablation_d03_w160_160_160_160,cand_000_d3_w160,481,0.7388201951980591,11,0,True,,,
2026-05-27 00:42:02,simulation_stl_ablation_d03_w160_160_160_160,stl_ablation_d03_w160_160_160_160,12,160,3,0.05222461745142937,0.693501353263855,simulation,stl_ablation_d03_w160_160_160_160,cand_000_d3_w160,481,0.693501353263855,12,0,True,,,
2026-05-27 00:42:03,simulation_stl_ablation_d03_w160_160_160_160,stl_ablation_d03_w160_160_160_160,13,160,3,0.04416497424244881,0.6399360299110413,simulation,stl_ablation_d03_w160_160_160_160,cand_000_d3_w160,481,0.6399360299110413,13,0,True,,,
2026-05-27 00:42:03,simulation_stl_ablation_d03_w160_160_160_160,stl_ablation_d03_w160_160_160_160,14,160,3,0.03674040734767914,0.5805978178977966,simulation,stl_ablation_d03_w160_160_160_160,cand_000_d3_w160,481,0.5805978178977966,14,0,True,,,
2026-05-27 00:42:03,simulation_stl_ablation_d03_w160_160_160_160,stl_ablation_d03_w160_160_160_160,15,160,3,0.032033514231443405,0.5232223272323608,simulation,stl_ablation_d03_w160_160_160_160,cand_000_d3_w160,481,0.5232223272323608,15,0,True,,,
2026-05-27 00:42:03,simulation_stl_ablation_d03_w160_160_160_160,stl_ablation_d03_w160_160_160_160,16,160,3,0.030917193740606308,0.47462624311447144,simulation,stl_ablation_d03_w160_160_160_160,cand_000_d3_w160,481,0.47462624311447144,16,0,True,,,
2026-05-27 00:42:03,simulation_stl_ablation_d03_w160_160_160_160,stl_ablation_d03_w160_160_160_160,17,160,3,0.02930644154548645,0.4307754933834076,simulation,stl_ablation_d03_w160_160_160_160,cand_000_d3_w160,481,0.4307754933834076,17,0,True,,,
2026-05-27 00:42:03,simulation_stl_ablation_d03_w160_160_160_160,stl_ablation_d03_w160_160_160_160,18,160,3,0.027455491945147514,0.38978612422943115,simulation,stl_ablation_d03_w160_160_160_160,cand_000_d3_w160,481,0.38978612422943115,18,0,True,,,
2026-05-27 00:42:03,simulation_stl_ablation_d03_w160_160_160_160,stl_ablation_d03_w160_160_160_160,19,160,3,0.024872563779354095,0.35380205512046814,simulation,stl_ablation_d03_w160_160_160_160,cand_000_d3_w160,481,0.35380205512046814,19,0,True,,,
2026-05-27 00:42:03,simulation_stl_ablation_d03_w160_160_160_160,stl_ablation_d03_w160_160_160_160,20,160,3,0.022207023575901985,0.3210788369178772,simulation,stl_ablation_d03_w160_160_160_160,cand_000_d3_w160,481,0.3210788369178772,20,0,True,,,
2026-05-27 00:42:04,simulation_stl_ablation_d03_w160_160_160_160,stl_ablation_d03_w160_160_160_160,21,160,3,0.021764297038316727,0.28295767307281494,simulation,stl_ablation_d03_w160_160_160_160,cand_000_d3_w160,481,0.28295767307281494,21,0,True,,,
