timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-27 21:46:47,representation_ae_width_only,ae_width_only,1,2,9,1.3404510558214469,1.3502240422707565,representation,ae_width_only,cand_003_d9_w2,19,1.3502240422707565,1,0,True,0.5682623007250275,0.5446033631090686,,0.5701967263902514,0.10396571346712616
2026-05-27 21:46:53,representation_ae_width_only,ae_width_only,2,2,9,1.3244764497451904,1.4720961598323603,representation,ae_width_only,cand_003_d9_w2,19,1.3502240422707565,1,1,False,0.5719240119618769,0.5490955405242595,,,
2026-05-27 21:46:58,representation_ae_width_only,ae_width_only,3,2,9,1.3130127269392136,1.6326322927874823,representation,ae_width_only,cand_003_d9_w2,19,1.3502240422707565,1,2,False,0.5725199543899658,0.3641245417462694,,,
2026-05-27 21:47:05,representation_ae_width_only,ae_width_only,4,2,9,1.3024620175394974,1.6245600233200945,representation,ae_width_only,cand_003_d9_w2,19,1.3502240422707565,1,3,False,0.5725393171403369,0.3641245417462694,,,
2026-05-27 21:47:36,representation_ae_width_only,ae_width_only,5,2,9,1.2930712618697227,1.6169442977513961,representation,ae_width_only,cand_003_d9_w2,19,1.3502240422707565,1,4,False,0.572339235386502,0.3641245417462694,,0.3641245417462694,0.0
2026-05-27 21:47:43,representation_ae_width_only,ae_width_only,6,2,9,1.2842536469580565,1.6097824844349125,representation,ae_width_only,cand_003_d9_w2,19,1.3502240422707565,1,5,False,0.5722983584690519,0.3641245417462694,,,
2026-05-27 21:47:49,representation_ae_width_only,ae_width_only,7,2,9,1.276126481265882,1.603015562346859,representation,ae_width_only,cand_003_d9_w2,19,1.3502240422707565,1,6,False,0.5721434564660829,0.3641245417462694,,,
2026-05-27 21:47:54,representation_ae_width_only,ae_width_only,8,2,9,1.268613021998148,1.5965652205800807,representation,ae_width_only,cand_003_d9_w2,19,1.3502240422707565,1,7,False,0.5722703900518491,0.3641245417462694,,,
2026-05-27 21:48:00,representation_ae_width_only,ae_width_only,9,2,9,1.2615565190778224,2.3707871455948943,representation,ae_width_only,cand_003_d9_w2,19,1.3502240422707565,1,8,False,0.5720014629633614,0.48739264384434,,,
2026-05-27 21:48:15,representation_ae_width_only,ae_width_only,10,2,9,1.2550800048690207,7.172466348689533,representation,ae_width_only,cand_003_d9_w2,19,1.3502240422707565,1,9,False,0.5718056840429423,0.0612209772637304,,0.5675978038243747,0.12913852700402226
2026-05-27 21:48:20,representation_ae_width_only,ae_width_only,11,2,9,1.2487667248690744,6.757289519291696,representation,ae_width_only,cand_003_d9_w2,19,1.3502240422707565,1,10,False,0.5717712613756158,0.0612209772637304,,,
