timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-12 07:33:36,representation_ae_width_only,ae_width_only,1,76,4,0.18050946844579205,0.17603161222437047,representation,ae_width_only,cand_298_d4_w76,309,0.17603161222437047,1,0,True,0.932432606871625,0.9329443555188379,,0.9494156727078708,0.20060711102963502
2026-06-12 07:33:45,representation_ae_width_only,ae_width_only,2,76,4,0.12004986032043728,0.1392630938754673,representation,ae_width_only,cand_298_d4_w76,309,0.1392630938754673,2,0,True,0.9520191045803662,0.9456291630092425,,,
2026-06-12 07:33:55,representation_ae_width_only,ae_width_only,3,76,4,0.11116630209848744,0.13382647718218416,representation,ae_width_only,cand_298_d4_w76,309,0.13382647718218416,3,0,True,0.9556098190658548,0.9482625083905613,,,
2026-06-12 07:34:04,representation_ae_width_only,ae_width_only,4,76,4,0.10924484309728563,0.130947933173416,representation,ae_width_only,cand_298_d4_w76,309,0.130947933173416,4,0,True,0.9567414642542114,0.9498631693086178,,,
2026-06-12 07:34:46,representation_ae_width_only,ae_width_only,5,76,4,0.10834285306066499,0.12958613873206182,representation,ae_width_only,cand_298_d4_w76,309,0.12958613873206182,5,0,True,0.9568103095888643,0.9497426894545705,,0.9501557632398754,0.1953236571659092
2026-06-12 07:34:55,representation_ae_width_only,ae_width_only,6,76,4,0.10759249374436182,0.12985289661886892,representation,ae_width_only,cand_298_d4_w76,309,0.12958613873206182,5,1,False,0.9573395580990082,0.949536152561918,,,
2026-06-12 07:35:04,representation_ae_width_only,ae_width_only,7,76,4,0.1090017059617664,0.13322454795008737,representation,ae_width_only,cand_298_d4_w76,309,0.12958613873206182,5,2,False,0.9566016221681978,0.9488649076607976,,,
2026-06-12 07:35:13,representation_ae_width_only,ae_width_only,8,76,4,0.10983839122541354,0.12595400717799665,representation,ae_width_only,cand_298_d4_w76,309,0.12595400717799665,8,0,True,0.95589165465459,0.9507237396946696,,,
2026-06-12 07:35:22,representation_ae_width_only,ae_width_only,9,76,4,0.10600785242250912,0.13269653606312412,representation,ae_width_only,cand_298_d4_w76,309,0.12595400717799665,8,1,False,0.9578623523590284,0.9478322231975354,,,
2026-06-12 07:36:05,representation_ae_width_only,ae_width_only,10,76,4,0.10547708993011953,0.1257375570440212,representation,ae_width_only,cand_298_d4_w76,309,0.1257375570440212,10,0,True,0.9580559798627396,0.9513949845957901,,0.9498975921240598,0.1935334467239194
2026-06-12 07:36:13,representation_ae_width_only,ae_width_only,11,76,4,0.10585111522630448,0.12911438211349588,representation,ae_width_only,cand_298_d4_w76,309,0.1257375570440212,10,1,False,0.9579935887782105,0.950413934355691,,,
2026-06-12 07:36:22,representation_ae_width_only,ae_width_only,12,76,4,0.10646220313807941,0.12541126452848153,representation,ae_width_only,cand_298_d4_w76,309,0.12541126452848153,12,0,True,0.9578903207762312,0.9521350751277947,,,
2026-06-12 07:36:32,representation_ae_width_only,ae_width_only,13,76,4,0.10611242580195435,0.12733686775416897,representation,ae_width_only,cand_298_d4_w76,309,0.12541126452848153,12,1,False,0.9577655386071728,0.9506893168792275,,,
2026-06-12 07:36:40,representation_ae_width_only,ae_width_only,14,76,4,0.10475214750529367,0.12473387292465678,representation,ae_width_only,cand_298_d4_w76,309,0.12473387292465678,14,0,True,0.9585013231212753,0.9514466188189532,,,
2026-06-12 07:37:23,representation_ae_width_only,ae_width_only,15,76,4,0.10579972152425947,0.12872869408801982,representation,ae_width_only,cand_298_d4_w76,309,0.12473387292465678,14,1,False,0.958114068113853,0.949536152561918,,0.9502590316862016,0.19462530868424022
2026-06-12 07:37:31,representation_ae_width_only,ae_width_only,16,76,4,0.10581949745333315,0.13371393203066478,representation,ae_width_only,cand_298_d4_w76,309,0.12473387292465678,14,2,False,0.9577849013575439,0.947660109120325,,,
2026-06-12 07:37:40,representation_ae_width_only,ae_width_only,17,76,4,0.10678215739845304,0.12790178913494282,representation,ae_width_only,cand_298_d4_w76,309,0.12473387292465678,14,3,False,0.9573782835997504,0.9494845183387549,,,
2026-06-12 07:37:49,representation_ae_width_only,ae_width_only,18,76,4,0.10469508932489492,0.13272086995532,representation,ae_width_only,cand_298_d4_w76,309,0.12473387292465678,14,4,False,0.9587186162087735,0.9484174110600506,,,
2026-06-12 07:37:59,representation_ae_width_only,ae_width_only,19,76,4,0.10725676168531095,0.13123550185585647,representation,ae_width_only,cand_298_d4_w76,309,0.12473387292465678,14,5,False,0.9571868075127471,0.9482625083905613,,,
2026-06-12 07:38:42,representation_ae_width_only,ae_width_only,20,76,4,0.10727282109131375,0.12735965606348706,representation,ae_width_only,cand_298_d4_w76,309,0.12473387292465678,14,6,False,0.9572319872636131,0.9507925853255538,,0.9500869176089912,0.19402568397121056
2026-06-12 07:38:51,representation_ae_width_only,ae_width_only,21,76,4,0.1041380279847973,0.12767024688942416,representation,ae_width_only,cand_298_d4_w76,309,0.12473387292465678,14,7,False,0.958662679374368,0.9502590316862016,,,
2026-06-12 07:38:59,representation_ae_width_only,ae_width_only,22,76,4,0.10854003969539461,0.12699210917703876,representation,ae_width_only,cand_298_d4_w76,309,0.12473387292465678,14,8,False,0.956509111249758,0.9508614309564379,,,
