timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-01 04:57:54,representation_ae_width_only,ae_width_only,1,68,7,0.1104439129850514,0.11931376596921238,representation,ae_width_only,cand_467_d7_w68,482,0.11931376596921238,1,0,True,0.9581700049482584,0.9564551384657751,,0.9543897695392506,0.17453385797152235
2026-06-01 04:58:01,representation_ae_width_only,ae_width_only,2,68,7,0.07896243457581988,0.10383306958413642,representation,ae_width_only,cand_467_d7_w68,482,0.10383306958413642,2,0,True,0.9684645338955702,0.9615497151512022,,,
2026-06-01 04:58:11,representation_ae_width_only,ae_width_only,3,68,7,0.07320046282490242,0.10652307945514197,representation,ae_width_only,cand_467_d7_w68,482,0.10383306958413642,2,1,False,0.9708827262752523,0.9604998192802189,,,
2026-06-01 04:58:20,representation_ae_width_only,ae_width_only,4,68,7,0.07356304170209209,0.0984024333399831,representation,ae_width_only,cand_467_d7_w68,482,0.0984024333399831,4,0,True,0.9703556291818162,0.9634085471850743,,,
2026-06-01 04:58:38,representation_ae_width_only,ae_width_only,5,68,7,0.06831961714052036,0.09990598142520997,representation,ae_width_only,cand_467_d7_w68,482,0.0984024333399831,4,1,False,0.9726189195585293,0.9625307653913013,,0.9545274608010189,0.17597902078136798
2026-06-01 04:58:44,representation_ae_width_only,ae_width_only,6,68,7,0.0691275449711688,0.0965602549518095,representation,ae_width_only,cand_467_d7_w68,482,0.0965602549518095,6,0,True,0.972315569802715,0.9641486377170789,,,
2026-06-01 04:58:50,representation_ae_width_only,ae_width_only,7,68,7,0.06865615530978592,0.10181921633484503,representation,ae_width_only,cand_467_d7_w68,482,0.0965602549518095,6,1,False,0.9725027430563026,0.9618595204901809,,,
2026-06-01 04:59:02,representation_ae_width_only,ae_width_only,8,68,7,0.07049936050286389,0.09656682876407012,representation,ae_width_only,cand_467_d7_w68,482,0.0965602549518095,6,2,False,0.9715367569544545,0.9643551746097313,,,
2026-06-01 04:59:11,representation_ae_width_only,ae_width_only,9,68,7,0.06865058340335328,0.09871285561283608,representation,ae_width_only,cand_467_d7_w68,482,0.0965602549518095,6,3,False,0.9725608313074159,0.9633569129619112,,,
2026-06-01 04:59:41,representation_ae_width_only,ae_width_only,10,68,7,0.06900478243575839,0.09789359495724682,representation,ae_width_only,cand_467_d7_w68,482,0.0965602549518095,6,4,False,0.9723779608872443,0.9632364331078639,,0.9545102493932979,0.17829317149475196
2026-06-01 04:59:46,representation_ae_width_only,ae_width_only,11,68,7,0.06748412207305331,0.0987974172579395,representation,ae_width_only,cand_467_d7_w68,482,0.0965602549518095,6,5,False,0.9729029065639724,0.9629266277688853,,,
2026-06-01 04:59:54,representation_ae_width_only,ae_width_only,12,68,7,0.06868018317474832,0.09892391458922366,representation,ae_width_only,cand_467_d7_w68,482,0.0965602549518095,6,6,False,0.9724102321378628,0.9624791311681382,,,
2026-06-01 04:59:59,representation_ae_width_only,ae_width_only,13,68,7,0.06773427180114433,0.0996917874047753,representation,ae_width_only,cand_467_d7_w68,482,0.0965602549518095,6,7,False,0.9729803575654569,0.9627717250993959,,,
2026-06-01 05:00:05,representation_ae_width_only,ae_width_only,14,68,7,0.07020753181643526,0.09989995303068802,representation,ae_width_only,cand_467_d7_w68,482,0.0965602549518095,6,8,False,0.9715690282050731,0.9629782619920483,,,
2026-06-01 05:00:40,representation_ae_width_only,ae_width_only,15,68,7,0.06585842954030414,0.09646775536957904,representation,ae_width_only,cand_467_d7_w68,482,0.0965602549518095,6,9,False,0.9735397259095114,0.9638560437858212,,0.9546307292473452,0.17497561509458887
2026-06-01 05:00:50,representation_ae_width_only,ae_width_only,16,68,7,0.06725685161328178,0.09768991805807317,representation,ae_width_only,cand_467_d7_w68,482,0.0965602549518095,6,10,False,0.9730405972332781,0.9639937350475896,,,
