timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-13 01:41:20,representation_ae_width_only,ae_width_only,1,77,6,0.11323805990683017,0.12012704424291418,representation,ae_width_only,cand_456_d6_w77,469,0.12012704424291418,1,0,True,0.9572491985972763,0.9554224540025129,,0.9538217930844564,0.16148273377828976
2026-06-13 01:41:30,representation_ae_width_only,ae_width_only,2,77,6,0.07596312385938943,0.10686366562455459,representation,ae_width_only,cand_456_d6_w77,469,0.10686366562455459,2,0,True,0.9692046212430886,0.9606030877265451,,,
2026-06-13 01:41:41,representation_ae_width_only,ae_width_only,3,77,6,0.06919900769621197,0.09973875186392692,representation,ae_width_only,cand_456_d6_w77,469,0.09973875186392692,3,0,True,0.9718465609603925,0.961928366121065,,,
2026-06-13 01:41:52,representation_ae_width_only,ae_width_only,4,77,6,0.06861905968892477,0.09749991599999923,representation,ae_width_only,cand_456_d6_w77,469,0.09749991599999923,4,0,True,0.9723220240528387,0.9636150840777267,,,
2026-06-13 01:42:36,representation_ae_width_only,ae_width_only,5,77,6,0.06524560508892475,0.09833783662219057,representation,ae_width_only,cand_456_d6_w77,469,0.09749991599999923,4,1,False,0.9736688109119855,0.9634601814082374,,0.9542176554620403,0.16024475144773942
2026-06-13 01:42:47,representation_ae_width_only,ae_width_only,6,77,6,0.0677571218930537,0.09875458587876051,representation,ae_width_only,cand_456_d6_w77,469,0.09749991599999923,4,2,False,0.9725974053914502,0.9632536445155849,,,
2026-06-13 01:42:58,representation_ae_width_only,ae_width_only,7,77,6,0.06639061884684919,0.09807361498952365,representation,ae_width_only,cand_456_d6_w77,469,0.09749991599999923,4,3,False,0.9733955809900819,0.9645445000946627,,,
2026-06-13 01:43:09,representation_ae_width_only,ae_width_only,8,77,6,0.06675357893444334,0.10033822249085708,representation,ae_width_only,cand_456_d6_w77,469,0.09749991599999923,4,4,False,0.9730384458165702,0.9628922049534432,,,
2026-06-13 01:43:20,representation_ae_width_only,ae_width_only,9,77,6,0.06534812709932979,0.1003311453891265,representation,ae_width_only,cand_456_d6_w77,469,0.09749991599999923,4,5,False,0.9736171769109959,0.9621865372368806,,,
2026-06-13 01:44:05,representation_ae_width_only,ae_width_only,10,77,6,0.06428714660264721,0.10217527835167033,representation,ae_width_only,cand_456_d6_w77,469,0.09749991599999923,4,6,False,0.9741743938383426,0.9618767318979019,,0.9544414037624137,0.16200384806378418
2026-06-13 01:44:16,representation_ae_width_only,ae_width_only,11,77,6,0.0670062200024566,0.09896695857840958,representation,ae_width_only,cand_456_d6_w77,469,0.09749991599999923,4,7,False,0.9731051397345152,0.963735563931774,,,
2026-06-13 01:44:27,representation_ae_width_only,ae_width_only,12,77,6,0.06542096446859522,0.10449770776046266,representation,ae_width_only,cand_456_d6_w77,469,0.09749991599999923,4,8,False,0.9736709623286934,0.9613948124817129,,,
2026-06-13 01:44:37,representation_ae_width_only,ae_width_only,13,77,6,0.06506784426307712,0.10122700878781166,representation,ae_width_only,cand_456_d6_w77,469,0.09749991599999923,4,9,False,0.973722596329683,0.9629438391766063,,,
2026-06-13 01:44:48,representation_ae_width_only,ae_width_only,14,77,6,0.0665165193821815,0.09779286191255462,representation,ae_width_only,cand_456_d6_w77,469,0.09749991599999923,4,10,False,0.9734020352402056,0.9640281578630316,,,
