timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 00:37:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.25485217094767926,0.3091409504413605,150,0.3091409504413605,0,True
2026-06-11 00:37:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.2587428351127824,0.2841271758079529,150,0.2841271758079529,0,True
2026-06-11 00:37:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.2439733538343463,0.28850099444389343,150,0.28850099444389343,0,True
2026-06-11 00:37:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.24400363160773766,0.291061669588089,150,0.291061669588089,0,True
2026-06-11 00:37:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.24063579538880392,0.28895342350006104,150,0.28895342350006104,0,True
2026-06-11 00:37:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.23904609108387037,0.28734761476516724,150,0.28734761476516724,0,True
2026-06-11 00:37:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.23774122455438904,0.28238311409950256,150,0.28238311409950256,0,True
2026-06-11 00:37:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.237934724276149,0.28662338852882385,150,0.28662338852882385,0,True
2026-06-11 00:37:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.23712178908808287,0.2890034317970276,150,0.2890034317970276,0,True
2026-06-11 00:37:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.23715372167007867,0.2906150221824646,150,0.2906150221824646,0,True
2026-06-11 00:37:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.2357771851468918,0.286067396402359,150,0.286067396402359,0,True
2026-06-11 00:37:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.2335029611753863,0.2852533459663391,150,0.2852533459663391,0,True
2026-06-11 00:37:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.23285012614241865,0.2837182581424713,150,0.2837182581424713,0,True
2026-06-11 00:37:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.23397536705746208,0.28906095027923584,150,0.28906095027923584,0,True
2026-06-11 00:37:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.23164907738912938,0.2903779447078705,150,0.2903779447078705,0,True
2026-06-11 00:37:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.23057809073564617,0.2903424799442291,150,0.2903424799442291,0,True
2026-06-11 00:37:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.23082845363506052,0.28655532002449036,150,0.28655532002449036,0,True
