timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-16 09:51:17,classification_stl_ablation_r02_d06_w0018_18_18_18_18_18_18,stl_ablation_r02_d06_w0018_18_18_18_18_18_18,1,18,6,1.784916074108599,1.4448250443268038,classification,stl_ablation_r02_d06_w0018_18_18_18_18_18_18,cand_000_d6_w18,115,1.4448250443268038,1,0,True,0.307762311482111,0.6101271923030585,
2026-06-16 09:51:55,classification_stl_ablation_r02_d06_w0018_18_18_18_18_18_18,stl_ablation_r02_d06_w0018_18_18_18_18_18_18,2,18,6,0.9053528944228967,0.6878494781499164,classification,stl_ablation_r02_d06_w0018_18_18_18_18_18_18,cand_000_d6_w18,115,0.6878494781499164,2,0,True,0.6909898668273058,0.7285588888315175,
2026-06-16 09:52:39,classification_stl_ablation_r02_d06_w0018_18_18_18_18_18_18,stl_ablation_r02_d06_w0018_18_18_18_18_18_18,3,18,6,0.6545583575405514,0.6296645964885303,classification,stl_ablation_r02_d06_w0018_18_18_18_18_18_18,cand_000_d6_w18,115,0.6296645964885303,3,0,True,0.7336460058948818,0.7389545790950242,
2026-06-16 09:53:21,classification_stl_ablation_r02_d06_w0018_18_18_18_18_18_18,stl_ablation_r02_d06_w0018_18_18_18_18_18_18,4,18,6,0.6180179803520335,0.6056910370207106,classification,stl_ablation_r02_d06_w0018_18_18_18_18_18_18,cand_000_d6_w18,115,0.6056910370207106,4,0,True,0.7420731051397346,0.7449269375742242,
2026-06-16 09:54:01,classification_stl_ablation_r02_d06_w0018_18_18_18_18_18_18,stl_ablation_r02_d06_w0018_18_18_18_18_18_18,5,18,6,0.5955579102304782,0.5858843824222916,classification,stl_ablation_r02_d06_w0018_18_18_18_18_18_18,cand_000_d6_w18,115,0.5858843824222916,5,0,True,0.7494029818635571,0.7520008261475706,
2026-06-16 09:54:38,classification_stl_ablation_r02_d06_w0018_18_18_18_18_18_18,stl_ablation_r02_d06_w0018_18_18_18_18_18_18,6,18,6,0.576562412986272,0.5692123457286996,classification,stl_ablation_r02_d06_w0018_18_18_18_18_18_18,cand_000_d6_w18,115,0.5692123457286996,6,0,True,0.7551515673070717,0.7577666477341182,
2026-06-16 09:55:19,classification_stl_ablation_r02_d06_w0018_18_18_18_18_18_18,stl_ablation_r02_d06_w0018_18_18_18_18_18_18,7,18,6,0.55951896111615,0.5543390837034295,classification,stl_ablation_r02_d06_w0018_18_18_18_18_18_18,cand_000_d6_w18,115,0.5543390837034295,7,0,True,0.7624147501129493,0.7655289926163061,
2026-06-16 09:56:05,classification_stl_ablation_r02_d06_w0018_18_18_18_18_18_18,stl_ablation_r02_d06_w0018_18_18_18_18_18_18,8,18,6,0.5436096639698424,0.5401622461886092,classification,stl_ablation_r02_d06_w0018_18_18_18_18_18_18,cand_000_d6_w18,115,0.5401622461886092,8,0,True,0.7695122738323186,0.770503089447686,
2026-06-16 09:56:50,classification_stl_ablation_r02_d06_w0018_18_18_18_18_18_18,stl_ablation_r02_d06_w0018_18_18_18_18_18_18,9,18,6,0.5310042001735794,0.5295503961225604,classification,stl_ablation_r02_d06_w0018_18_18_18_18_18_18,cand_000_d6_w18,115,0.5295503961225604,9,0,True,0.774735913599105,0.7752190151632502,
2026-06-16 09:57:31,classification_stl_ablation_r02_d06_w0018_18_18_18_18_18_18,stl_ablation_r02_d06_w0018_18_18_18_18_18_18,10,18,6,0.5214676539891404,0.519908414059618,classification,stl_ablation_r02_d06_w0018_18_18_18_18_18_18,cand_000_d6_w18,115,0.519908414059618,10,0,True,0.7778834362427659,0.7775941894287534,
2026-06-16 09:58:09,classification_stl_ablation_r02_d06_w0018_18_18_18_18_18_18,stl_ablation_r02_d06_w0018_18_18_18_18_18_18,11,18,6,0.5138368335684976,0.5137518662614065,classification,stl_ablation_r02_d06_w0018_18_18_18_18_18_18,cand_000_d6_w18,115,0.5137518662614065,11,0,True,0.7810438673866741,0.782895303006833,
2026-06-16 09:58:48,classification_stl_ablation_r02_d06_w0018_18_18_18_18_18_18,stl_ablation_r02_d06_w0018_18_18_18_18_18_18,12,18,6,0.5082185329818697,0.50597782092723,classification,stl_ablation_r02_d06_w0018_18_18_18_18_18_18,cand_000_d6_w18,115,0.50597782092723,12,0,True,0.7838019836062047,0.784771346448426,
2026-06-16 09:59:31,classification_stl_ablation_r02_d06_w0018_18_18_18_18_18_18,stl_ablation_r02_d06_w0018_18_18_18_18_18_18,13,18,6,0.5029612915859978,0.5062225755628597,classification,stl_ablation_r02_d06_w0018_18_18_18_18_18_18,cand_000_d6_w18,115,0.50597782092723,12,1,False,0.7870377143348896,0.7837902962083269,
2026-06-16 10:00:10,classification_stl_ablation_r02_d06_w0018_18_18_18_18_18_18,stl_ablation_r02_d06_w0018_18_18_18_18_18_18,14,18,6,0.5008898980888457,0.5020149553398248,classification,stl_ablation_r02_d06_w0018_18_18_18_18_18_18,cand_000_d6_w18,115,0.5020149553398248,14,0,True,0.7872872786730062,0.7892463124558957,
2026-06-16 10:00:50,classification_stl_ablation_r02_d06_w0018_18_18_18_18_18_18,stl_ablation_r02_d06_w0018_18_18_18_18_18_18,15,18,6,0.4946709543206893,0.4963627095549811,classification,stl_ablation_r02_d06_w0018_18_18_18_18_18_18,cand_000_d6_w18,115,0.4963627095549811,15,0,True,0.7913340935005702,0.7894012151253851,
2026-06-16 10:01:31,classification_stl_ablation_r02_d06_w0018_18_18_18_18_18_18,stl_ablation_r02_d06_w0018_18_18_18_18_18_18,16,18,6,0.4919861664126963,0.49069427594634063,classification,stl_ablation_r02_d06_w0018_18_18_18_18_18_18,cand_000_d6_w18,115,0.49069427594634063,16,0,True,0.7927088487769196,0.7946334830725805,
2026-06-16 10:02:16,classification_stl_ablation_r02_d06_w0018_18_18_18_18_18_18,stl_ablation_r02_d06_w0018_18_18_18_18_18_18,17,18,6,0.4876824336808934,0.48808093797337593,classification,stl_ablation_r02_d06_w0018_18_18_18_18_18_18,cand_000_d6_w18,115,0.48808093797337593,17,0,True,0.7951012241561068,0.7949949226347223,
2026-06-16 10:02:53,classification_stl_ablation_r02_d06_w0018_18_18_18_18_18_18,stl_ablation_r02_d06_w0018_18_18_18_18_18_18,18,18,6,0.4856485568227565,0.4875150062899748,classification,stl_ablation_r02_d06_w0018_18_18_18_18_18_18,cand_000_d6_w18,115,0.4875150062899748,18,0,True,0.7953701512445945,0.7942892549181597,
2026-06-16 10:03:39,classification_stl_ablation_r02_d06_w0018_18_18_18_18_18_18,stl_ablation_r02_d06_w0018_18_18_18_18_18_18,19,18,6,0.48232733961706487,0.48449415741285884,classification,stl_ablation_r02_d06_w0018_18_18_18_18_18_18,cand_000_d6_w18,115,0.48449415741285884,19,0,True,0.7971988554463114,0.7972151942307362,
2026-06-16 10:04:26,classification_stl_ablation_r02_d06_w0018_18_18_18_18_18_18,stl_ablation_r02_d06_w0018_18_18_18_18_18_18,20,18,6,0.47919027676619474,0.48014119620930584,classification,stl_ablation_r02_d06_w0018_18_18_18_18_18_18,cand_000_d6_w18,115,0.48014119620930584,20,0,True,0.7995503539080484,0.7984199927712088,
2026-06-16 10:05:09,classification_stl_ablation_r02_d06_w0018_18_18_18_18_18_18,stl_ablation_r02_d06_w0018_18_18_18_18_18_18,21,18,6,0.47636282313419126,0.4771574917083718,classification,stl_ablation_r02_d06_w0018_18_18_18_18_18_18,cand_000_d6_w18,115,0.4771574917083718,21,0,True,0.8005012800929412,0.8005197845131753,
