timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-13 08:24:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.1183409085978019,0.13458841600006055,353,0.13458841600006055,0,True,0.9541640670381446,0.9493468270769866
2026-06-13 08:24:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.09442182016923191,0.11355435415289143,353,0.11355435415289143,0,True,0.9622340311094856,0.9570231149205694
2026-06-13 08:24:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.09303918613711153,0.119382653796458,353,0.119382653796458,0,True,0.9626255889503238,0.9544069809469716
2026-06-13 08:24:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.09158707589291913,0.1256785719498831,353,0.1256785719498831,0,True,0.9635184268841032,0.95272026299031
2026-06-13 08:24:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.09250217850975098,0.11856539279919574,353,0.11856539279919574,0,True,0.9629698156235882,0.9553363969639077
2026-06-13 08:24:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.09173686184765348,0.12105978232025393,353,0.12105978232025393,0,True,0.9630085411243303,0.9544414037624137
2026-06-13 08:24:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.0913439905291652,0.11540696820079828,353,0.11540696820079828,0,True,0.963172048794131,0.9564895612812172
2026-06-13 08:24:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08987723130441282,0.12074011711673695,353,0.12074011711673695,0,True,0.9639207418084809,0.9536324675995249
2026-06-13 08:24:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.0916174778831269,0.1253150656196891,353,0.1253150656196891,0,True,0.9633785847980896,0.9523071892050051
2026-06-13 08:24:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.09251164433498016,0.11759723961990373,353,0.11759723961990373,0,True,0.9627632796196295,0.9558871620109809
2026-06-13 08:24:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.09096339289324591,0.12349076190069044,353,0.12349076190069044,0,True,0.9631892601277942,0.9540283299771088
2026-06-13 08:24:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.09122348575928169,0.12057285366435914,353,0.12057285366435914,0,True,0.9636259977194983,0.9541315984234351
