timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 03:35:58,representation_ae_alt_width,ae_alt_width,1,216,1,0.3153184750241889,0.29297268289093414,representation,ae_alt_width,cand_215_d1_w216,223,0.29297268289093414,1,0,True,0.8710526881951766,0.8842016488528597,,0.9355604894924355
2026-05-18 03:36:00,representation_ae_alt_width,ae_alt_width,2,216,1,0.284166281070852,0.2936420034876797,representation,ae_alt_width,cand_215_d1_w216,223,0.29297268289093414,1,1,False,0.8872012220046901,0.8837541522521127,,
2026-05-18 03:36:02,representation_ae_alt_width,ae_alt_width,3,216,1,0.2830536747005176,0.28898959313958744,representation,ae_alt_width,cand_215_d1_w216,223,0.28898959313958744,3,0,True,0.8874593920096383,0.8849933736080274,,
2026-05-18 03:36:05,representation_ae_alt_width,ae_alt_width,4,216,1,0.2816312829605548,0.29087619976842183,representation,ae_alt_width,cand_215_d1_w216,223,0.28898959313958744,3,1,False,0.8878272842666897,0.8837369408443917,,
2026-05-18 03:36:12,representation_ae_alt_width,ae_alt_width,5,216,1,0.2823656892818037,0.28763803698265994,representation,ae_alt_width,cand_215_d1_w216,223,0.28763803698265994,5,0,True,0.8877046535143391,0.8855097158396585,,0.9355432780847146
2026-05-18 03:36:15,representation_ae_alt_width,ae_alt_width,6,216,1,0.2806064439536459,0.28898401848184607,representation,ae_alt_width,cand_215_d1_w216,223,0.28763803698265994,5,1,False,0.8888707213700222,0.8838746321061599,,
2026-05-18 03:36:17,representation_ae_alt_width,ae_alt_width,7,216,1,0.2803369845056982,0.2887318235249309,representation,ae_alt_width,cand_215_d1_w216,223,0.28763803698265994,5,2,False,0.8887502420343797,0.883461558320855,,
2026-05-18 03:36:19,representation_ae_alt_width,ae_alt_width,8,216,1,0.28164289183987595,0.2887415146378773,representation,ae_alt_width,cand_215_d1_w216,223,0.28763803698265994,5,3,False,0.8879757320195348,0.8860949037021738,,
2026-05-18 03:36:21,representation_ae_alt_width,ae_alt_width,9,216,1,0.2813355316589971,0.29140256047228325,representation,ae_alt_width,cand_215_d1_w216,223,0.28763803698265994,5,4,False,0.887797164432779,0.8835476153594602,,
2026-05-18 03:36:29,representation_ae_alt_width,ae_alt_width,10,216,1,0.28103335724943146,0.2878910445405379,representation,ae_alt_width,cand_215_d1_w216,223,0.28763803698265994,5,5,False,0.8878875239345109,0.8857850983631951,,0.9354400096383884
