timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 14:38:29,representation_ae_depth_to_width,ae_depth_to_width,1,74,10,0.10170134944535787,0.12094438176081042,representation,ae_depth_to_width,cand_728_d10_w74,740,0.12094438176081042,1,0,True,0.9608657300832598,0.956420715650333,,0.9586065644309048
2026-05-19 14:38:32,representation_ae_depth_to_width,ae_depth_to_width,2,74,10,0.07094752040353515,0.10617482268904242,representation,ae_depth_to_width,cand_728_d10_w74,740,0.10617482268904242,2,0,True,0.9713646436178224,0.9610505843272922,,
2026-05-19 14:38:34,representation_ae_depth_to_width,ae_depth_to_width,3,74,10,0.06762961900733568,0.10676247026993217,representation,ae_depth_to_width,cand_728_d10_w74,740,0.10617482268904242,2,1,False,0.9729072093973882,0.9598457857868194,,
2026-05-19 14:38:36,representation_ae_depth_to_width,ae_depth_to_width,4,74,10,0.06359517577057726,0.10694604132181026,representation,ae_depth_to_width,cand_728_d10_w74,740,0.10617482268904242,2,2,False,0.9746003743465071,0.9608268360269187,,
2026-05-19 14:38:41,representation_ae_depth_to_width,ae_depth_to_width,5,74,10,0.06470289764606574,0.10059007559344743,representation,ae_depth_to_width,cand_728_d10_w74,740,0.10059007559344743,5,0,True,0.9739936748348788,0.9631847988847008,,0.9601728025335192
2026-05-19 14:38:44,representation_ae_depth_to_width,ae_depth_to_width,6,74,10,0.06171189712408229,0.1009846532590106,representation,ae_depth_to_width,cand_728_d10_w74,740,0.10059007559344743,5,1,False,0.9750026892708848,0.9620832687905544,,
2026-05-19 14:38:46,representation_ae_depth_to_width,ae_depth_to_width,7,74,10,0.06311401912887188,0.09799145195998066,representation,ae_depth_to_width,cand_728_d10_w74,740,0.09799145195998066,7,0,True,0.9744798950108646,0.9640281578630316,,
2026-05-19 14:38:49,representation_ae_depth_to_width,ae_depth_to_width,8,74,10,0.06466033308415761,0.0983455461266529,representation,ae_depth_to_width,cand_728_d10_w74,740,0.09799145195998066,7,1,False,0.9739248295002259,0.9638904666012633,,
2026-05-19 14:38:51,representation_ae_depth_to_width,ae_depth_to_width,9,74,10,0.060165992296541446,0.09833420944716856,representation,ae_depth_to_width,cand_728_d10_w74,740,0.09799145195998066,7,2,False,0.9754286697790495,0.9635634498545637,,
2026-05-19 14:38:56,representation_ae_depth_to_width,ae_depth_to_width,10,74,10,0.06475597870836919,0.09980094774243622,representation,ae_depth_to_width,cand_728_d10_w74,740,0.09799145195998066,7,3,False,0.9737075364127278,0.9636839297086108,,0.959622037486446
2026-05-19 14:38:59,representation_ae_depth_to_width,ae_depth_to_width,11,74,10,0.059723572815710495,0.10423993818889302,representation,ae_depth_to_width,cand_728_d10_w74,740,0.09799145195998066,7,4,False,0.9759751296228566,0.961911154713344,,
2026-05-19 14:39:01,representation_ae_depth_to_width,ae_depth_to_width,12,74,10,0.06368715699885291,0.09990924781008872,representation,ae_depth_to_width,cand_728_d10_w74,740,0.09799145195998066,7,5,False,0.9743013274241088,0.9635462384468426,,
