timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-23 08:37:46,generation_ae_width_to_depth,ae_width_to_depth,1,80,5,0.008237445422962899,0.05270171937947419,generation,ae_width_to_depth,cand_125_d5_w80,450,0.05270171937947419,1,0,True,,,
2026-05-23 08:37:49,generation_ae_width_to_depth,ae_width_to_depth,2,80,5,0.00448219602590269,0.016632421789211413,generation,ae_width_to_depth,cand_125_d5_w80,450,0.016632421789211413,2,0,True,,,
2026-05-23 08:37:51,generation_ae_width_to_depth,ae_width_to_depth,3,80,5,0.0034379124580747543,0.011554521018400786,generation,ae_width_to_depth,cand_125_d5_w80,450,0.011554521018400786,3,0,True,,,
2026-05-23 08:37:54,generation_ae_width_to_depth,ae_width_to_depth,4,80,5,0.002689910930226963,0.010645842838415152,generation,ae_width_to_depth,cand_125_d5_w80,450,0.010645842838415152,4,0,True,,,
2026-05-23 08:37:57,generation_ae_width_to_depth,ae_width_to_depth,5,80,5,0.0022740157213017886,0.006564254744770842,generation,ae_width_to_depth,cand_125_d5_w80,450,0.006564254744770842,5,0,True,,,
2026-05-23 08:37:59,generation_ae_width_to_depth,ae_width_to_depth,6,80,5,0.002336233082130211,0.005827971229373658,generation,ae_width_to_depth,cand_125_d5_w80,450,0.005827971229373658,6,0,True,,,
2026-05-23 08:38:02,generation_ae_width_to_depth,ae_width_to_depth,7,80,5,0.002295723792457812,0.004802931790579275,generation,ae_width_to_depth,cand_125_d5_w80,450,0.004802931790579275,7,0,True,,,
2026-05-23 08:38:04,generation_ae_width_to_depth,ae_width_to_depth,8,80,5,0.002501215090128137,0.005139656485931504,generation,ae_width_to_depth,cand_125_d5_w80,450,0.004802931790579275,7,1,False,,,
2026-05-23 08:38:06,generation_ae_width_to_depth,ae_width_to_depth,9,80,5,0.002149979078849718,0.00461838809262053,generation,ae_width_to_depth,cand_125_d5_w80,450,0.00461838809262053,9,0,True,,,
2026-05-23 08:38:08,generation_ae_width_to_depth,ae_width_to_depth,10,80,5,0.0020575943716474162,0.005513082889151096,generation,ae_width_to_depth,cand_125_d5_w80,450,0.00461838809262053,9,1,False,,,
2026-05-23 08:38:11,generation_ae_width_to_depth,ae_width_to_depth,11,80,5,0.0019498067290640434,0.002955795249320118,generation,ae_width_to_depth,cand_125_d5_w80,450,0.002955795249320118,11,0,True,,,
2026-05-23 08:38:13,generation_ae_width_to_depth,ae_width_to_depth,12,80,5,0.0019739035318634716,0.003137103990910365,generation,ae_width_to_depth,cand_125_d5_w80,450,0.002955795249320118,11,1,False,,,
2026-05-23 08:38:16,generation_ae_width_to_depth,ae_width_to_depth,13,80,5,0.0018949697987594022,0.0024250570140321925,generation,ae_width_to_depth,cand_125_d5_w80,450,0.0024250570140321925,13,0,True,,,
2026-05-23 08:38:18,generation_ae_width_to_depth,ae_width_to_depth,14,80,5,0.0018916578521531143,0.003471977692615815,generation,ae_width_to_depth,cand_125_d5_w80,450,0.0024250570140321925,13,1,False,,,
2026-05-23 08:38:20,generation_ae_width_to_depth,ae_width_to_depth,15,80,5,0.0021223035277439916,0.00522583913029927,generation,ae_width_to_depth,cand_125_d5_w80,450,0.0024250570140321925,13,2,False,,,
2026-05-23 08:38:23,generation_ae_width_to_depth,ae_width_to_depth,16,80,5,0.0023158853040056654,0.0050523961530571804,generation,ae_width_to_depth,cand_125_d5_w80,450,0.0024250570140321925,13,3,False,,,
2026-05-23 08:38:25,generation_ae_width_to_depth,ae_width_to_depth,17,80,5,0.0018209791641991913,0.002879037844899629,generation,ae_width_to_depth,cand_125_d5_w80,450,0.0024250570140321925,13,4,False,,,
2026-05-23 08:38:27,generation_ae_width_to_depth,ae_width_to_depth,18,80,5,0.0019041330461442793,0.0024657936636416846,generation,ae_width_to_depth,cand_125_d5_w80,450,0.0024250570140321925,13,5,False,,,
