timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-16 14:49:41,classification_stl_ablation_r04_d08_w0001_1_1_1_1_1_1_1_1,stl_ablation_r04_d08_w0001_1_1_1_1_1_1_1_1,1,1,8,1.9694943827089704,1.7940852754270062,classification,stl_ablation_r04_d08_w0001_1_1_1_1_1_1_1_1,cand_000_d8_w1,15,1.7940852754270062,1,0,True,0.03972160667799746,0.48739264384434,
2026-06-16 14:50:34,classification_stl_ablation_r04_d08_w0001_1_1_1_1_1_1_1_1,stl_ablation_r04_d08_w0001_1_1_1_1_1_1_1_1,2,1,8,1.7710562383150654,1.7481603420112501,classification,stl_ablation_r04_d08_w0001_1_1_1_1_1_1_1_1,cand_000_d8_w1,15,1.7481603420112501,2,0,True,0.4877670445988684,0.48739264384434,
2026-06-16 14:51:27,classification_stl_ablation_r04_d08_w0001_1_1_1_1_1_1_1_1,stl_ablation_r04_d08_w0001_1_1_1_1_1_1_1_1,3,1,8,1.7269987811402294,1.7060834794456405,classification,stl_ablation_r04_d08_w0001_1_1_1_1_1_1_1_1,cand_000_d8_w1,15,1.7060834794456405,3,0,True,0.4877670445988684,0.48739264384434,
2026-06-16 14:52:25,classification_stl_ablation_r04_d08_w0001_1_1_1_1_1_1_1_1,stl_ablation_r04_d08_w0001_1_1_1_1_1_1_1_1,4,1,8,1.686356320715292,1.667071249480461,classification,stl_ablation_r04_d08_w0001_1_1_1_1_1_1_1_1,cand_000_d8_w1,15,1.667071249480461,4,0,True,0.4877670445988684,0.48739264384434,
2026-06-16 14:53:18,classification_stl_ablation_r04_d08_w0001_1_1_1_1_1_1_1_1,stl_ablation_r04_d08_w0001_1_1_1_1_1_1_1_1,5,1,8,1.6486699113331655,1.6309244045014903,classification,stl_ablation_r04_d08_w0001_1_1_1_1_1_1_1_1,cand_000_d8_w1,15,1.6309244045014903,5,0,True,0.4877670445988684,0.48739264384434,
2026-06-16 14:54:04,classification_stl_ablation_r04_d08_w0001_1_1_1_1_1_1_1_1,stl_ablation_r04_d08_w0001_1_1_1_1_1_1_1_1,6,1,8,1.6137563945776172,1.597448823614126,classification,stl_ablation_r04_d08_w0001_1_1_1_1_1_1_1_1,cand_000_d8_w1,15,1.597448823614126,6,0,True,0.4877670445988684,0.48739264384434,
2026-06-16 14:54:50,classification_stl_ablation_r04_d08_w0001_1_1_1_1_1_1_1_1,stl_ablation_r04_d08_w0001_1_1_1_1_1_1_1_1,7,1,8,1.5814521196548619,1.566503107932465,classification,stl_ablation_r04_d08_w0001_1_1_1_1_1_1_1_1,cand_000_d8_w1,15,1.566503107932465,7,0,True,0.4877670445988684,0.48739264384434,
2026-06-16 14:55:42,classification_stl_ablation_r04_d08_w0001_1_1_1_1_1_1_1_1,stl_ablation_r04_d08_w0001_1_1_1_1_1_1_1_1,8,1,8,1.5516051782793019,1.5379396675109076,classification,stl_ablation_r04_d08_w0001_1_1_1_1_1_1_1_1,cand_000_d8_w1,15,1.5379396675109076,8,0,True,0.4877670445988684,0.48739264384434,
2026-06-16 14:56:34,classification_stl_ablation_r04_d08_w0001_1_1_1_1_1_1_1_1,stl_ablation_r04_d08_w0001_1_1_1_1_1_1_1_1,9,1,8,1.5240718571434604,1.5115930820376846,classification,stl_ablation_r04_d08_w0001_1_1_1_1_1_1_1_1,cand_000_d8_w1,15,1.5115930820376846,9,0,True,0.4877670445988684,0.48739264384434,
2026-06-16 14:57:18,classification_stl_ablation_r04_d08_w0001_1_1_1_1_1_1_1_1,stl_ablation_r04_d08_w0001_1_1_1_1_1_1_1_1,10,1,8,1.4986980795862854,1.4873418419831501,classification,stl_ablation_r04_d08_w0001_1_1_1_1_1_1_1_1,cand_000_d8_w1,15,1.4873418419831501,10,0,True,0.4877670445988684,0.48739264384434,
2026-06-16 14:57:56,classification_stl_ablation_r04_d08_w0001_1_1_1_1_1_1_1_1,stl_ablation_r04_d08_w0001_1_1_1_1_1_1_1_1,11,1,8,1.4753458951401353,1.4650146489840887,classification,stl_ablation_r04_d08_w0001_1_1_1_1_1_1_1_1,cand_000_d8_w1,15,1.4650146489840887,11,0,True,0.4877670445988684,0.48739264384434,
2026-06-16 14:58:51,classification_stl_ablation_r04_d08_w0001_1_1_1_1_1_1_1_1,stl_ablation_r04_d08_w0001_1_1_1_1_1_1_1_1,12,1,8,1.4538578812425256,1.4445109680551205,classification,stl_ablation_r04_d08_w0001_1_1_1_1_1_1_1_1,cand_000_d8_w1,15,1.4445109680551205,12,0,True,0.4877670445988684,0.48739264384434,
2026-06-16 14:59:45,classification_stl_ablation_r04_d08_w0001_1_1_1_1_1_1_1_1,stl_ablation_r04_d08_w0001_1_1_1_1_1_1_1_1,13,1,8,1.4341131204356554,1.4256533026455196,classification,stl_ablation_r04_d08_w0001_1_1_1_1_1_1_1_1,cand_000_d8_w1,15,1.4256533026455196,13,0,True,0.4877670445988684,0.48739264384434,
2026-06-16 15:00:28,classification_stl_ablation_r04_d08_w0001_1_1_1_1_1_1_1_1,stl_ablation_r04_d08_w0001_1_1_1_1_1_1_1_1,14,1,8,1.4159612678142226,1.4083480012184786,classification,stl_ablation_r04_d08_w0001_1_1_1_1_1_1_1_1,cand_000_d8_w1,15,1.4083480012184786,14,0,True,0.4877670445988684,0.48739264384434,
2026-06-16 15:01:17,classification_stl_ablation_r04_d08_w0001_1_1_1_1_1_1_1_1,stl_ablation_r04_d08_w0001_1_1_1_1_1_1_1_1,15,1,8,1.3992954168479534,1.392420704993723,classification,stl_ablation_r04_d08_w0001_1_1_1_1_1_1_1_1,cand_000_d8_w1,15,1.392420704993723,15,0,True,0.4877670445988684,0.48739264384434,
2026-06-16 15:02:11,classification_stl_ablation_r04_d08_w0001_1_1_1_1_1_1_1_1,stl_ablation_r04_d08_w0001_1_1_1_1_1_1_1_1,16,1,8,1.3839755596888563,1.3778221893798046,classification,stl_ablation_r04_d08_w0001_1_1_1_1_1_1_1_1,cand_000_d8_w1,15,1.3778221893798046,16,0,True,0.4877670445988684,0.48739264384434,
2026-06-16 15:03:03,classification_stl_ablation_r04_d08_w0001_1_1_1_1_1_1_1_1,stl_ablation_r04_d08_w0001_1_1_1_1_1_1_1_1,17,1,8,1.3699125681544937,1.3643925540699724,classification,stl_ablation_r04_d08_w0001_1_1_1_1_1_1_1_1,cand_000_d8_w1,15,1.3643925540699724,17,0,True,0.4877670445988684,0.48739264384434,
2026-06-16 15:03:57,classification_stl_ablation_r04_d08_w0001_1_1_1_1_1_1_1_1,stl_ablation_r04_d08_w0001_1_1_1_1_1_1_1_1,18,1,8,1.356990209570317,1.352065882734751,classification,stl_ablation_r04_d08_w0001_1_1_1_1_1_1_1_1,cand_000_d8_w1,15,1.352065882734751,18,0,True,0.4877670445988684,0.48739264384434,
2026-06-16 15:04:41,classification_stl_ablation_r04_d08_w0001_1_1_1_1_1_1_1_1,stl_ablation_r04_d08_w0001_1_1_1_1_1_1_1_1,19,1,8,1.3451182114631972,1.3407558046337889,classification,stl_ablation_r04_d08_w0001_1_1_1_1_1_1_1_1,cand_000_d8_w1,15,1.3407558046337889,19,0,True,0.4877670445988684,0.48739264384434,
2026-06-16 15:05:35,classification_stl_ablation_r04_d08_w0001_1_1_1_1_1_1_1_1,stl_ablation_r04_d08_w0001_1_1_1_1_1_1_1_1,20,1,8,1.3342180534703876,1.3303503770676088,classification,stl_ablation_r04_d08_w0001_1_1_1_1_1_1_1_1,cand_000_d8_w1,15,1.3303503770676088,20,0,True,0.4877670445988684,0.48739264384434,
2026-06-16 15:06:28,classification_stl_ablation_r04_d08_w0001_1_1_1_1_1_1_1_1,stl_ablation_r04_d08_w0001_1_1_1_1_1_1_1_1,21,1,8,1.3241973784942358,1.32080717982262,classification,stl_ablation_r04_d08_w0001_1_1_1_1_1_1_1_1,cand_000_d8_w1,15,1.32080717982262,21,0,True,0.4877670445988684,0.48739264384434,
2026-06-16 15:07:19,classification_stl_ablation_r04_d08_w0001_1_1_1_1_1_1_1_1,stl_ablation_r04_d08_w0001_1_1_1_1_1_1_1_1,22,1,8,1.3149936240582305,1.3120407615909704,classification,stl_ablation_r04_d08_w0001_1_1_1_1_1_1_1_1,cand_000_d8_w1,15,1.3120407615909704,22,0,True,0.4877670445988684,0.48739264384434,
2026-06-16 15:08:12,classification_stl_ablation_r04_d08_w0001_1_1_1_1_1_1_1_1,stl_ablation_r04_d08_w0001_1_1_1_1_1_1_1_1,23,1,8,1.3065365981220602,1.303985455929048,classification,stl_ablation_r04_d08_w0001_1_1_1_1_1_1_1_1,cand_000_d8_w1,15,1.303985455929048,23,0,True,0.4877670445988684,0.48739264384434,
2026-06-16 15:09:07,classification_stl_ablation_r04_d08_w0001_1_1_1_1_1_1_1_1,stl_ablation_r04_d08_w0001_1_1_1_1_1_1_1_1,24,1,8,1.2987706816105908,1.2965711064187757,classification,stl_ablation_r04_d08_w0001_1_1_1_1_1_1_1_1,cand_000_d8_w1,15,1.2965711064187757,24,0,True,0.4877670445988684,0.48739264384434,
2026-06-16 15:09:45,classification_stl_ablation_r04_d08_w0001_1_1_1_1_1_1_1_1,stl_ablation_r04_d08_w0001_1_1_1_1_1_1_1_1,25,1,8,1.2916326289866227,1.2897643126817016,classification,stl_ablation_r04_d08_w0001_1_1_1_1_1_1_1_1,cand_000_d8_w1,15,1.2897643126817016,25,0,True,0.4877670445988684,0.48739264384434,
2026-06-16 15:10:55,classification_stl_ablation_r04_d08_w0001_1_1_1_1_1_1_1_1,stl_ablation_r04_d08_w0001_1_1_1_1_1_1_1_1,26,1,8,1.2850733517492519,1.2835179222333646,classification,stl_ablation_r04_d08_w0001_1_1_1_1_1_1_1_1,cand_000_d8_w1,15,1.2835179222333646,26,0,True,0.4877670445988684,0.48739264384434,
