timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 00:49:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.150322824716568,0.3318212628364563,294,0.3318212628364563,0,True
2026-06-11 00:49:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.15635900892490565,0.2953565716743469,294,0.2953565716743469,0,True
2026-06-11 00:49:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.13457003339778545,0.3047914505004883,294,0.3047914505004883,0,True
2026-06-11 00:49:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.1477509502234847,0.295244961977005,294,0.295244961977005,0,True
2026-06-11 00:49:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.13824179439350617,0.2917562425136566,294,0.2917562425136566,0,True
2026-06-11 00:49:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.13027214007668717,0.29365983605384827,294,0.29365983605384827,0,True
2026-06-11 00:49:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.13055721159244693,0.29119688272476196,294,0.29119688272476196,0,True
2026-06-11 00:49:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.12810161519189214,0.28972935676574707,294,0.28972935676574707,0,True
2026-06-11 00:49:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.1283787426560424,0.2963813245296478,294,0.2963813245296478,0,True
2026-06-11 00:49:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.12626195491053338,0.2973180115222931,294,0.2973180115222931,0,True
2026-06-11 00:49:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.12574417009776415,0.29266783595085144,294,0.29266783595085144,0,True
2026-06-11 00:49:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.12565934788002525,0.2928342819213867,294,0.2928342819213867,0,True
2026-06-11 00:49:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.12147561495387277,0.2936459183692932,294,0.2936459183692932,0,True
2026-06-11 00:49:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.12190503375821335,0.29796603322029114,294,0.29796603322029114,0,True
2026-06-11 00:49:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.11951266198830549,0.296895831823349,294,0.296895831823349,0,True
2026-06-11 00:49:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.12471439585436223,0.29877400398254395,294,0.29877400398254395,0,True
2026-06-11 00:49:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.12195417661826279,0.30011627078056335,294,0.30011627078056335,0,True
2026-06-11 00:49:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.1191844372295363,0.299195259809494,294,0.299195259809494,0,True
