timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-28 01:08:13,prediction_stl_ablation_r01_d07_w0055_55_55_55_55_55_55_55,stl_ablation_r01_d07_w0055_55_55_55_55_55_55_55,1,55,7,6.021287202835083,5.601632595062256,prediction,stl_ablation_r01_d07_w0055_55_55_55_55_55_55_55,cand_000_d7_w55,386,5.601632595062256,1,0,True,,,
2026-06-28 01:08:47,prediction_stl_ablation_r01_d07_w0055_55_55_55_55_55_55_55,stl_ablation_r01_d07_w0055_55_55_55_55_55_55_55,2,55,7,5.827591896057129,5.497218132019043,prediction,stl_ablation_r01_d07_w0055_55_55_55_55_55_55_55,cand_000_d7_w55,386,5.497218132019043,2,0,True,,,
2026-06-28 01:09:18,prediction_stl_ablation_r01_d07_w0055_55_55_55_55_55_55_55,stl_ablation_r01_d07_w0055_55_55_55_55_55_55_55,3,55,7,5.714847803115845,5.371757507324219,prediction,stl_ablation_r01_d07_w0055_55_55_55_55_55_55_55,cand_000_d7_w55,386,5.371757507324219,3,0,True,,,
2026-06-28 01:09:51,prediction_stl_ablation_r01_d07_w0055_55_55_55_55_55_55_55,stl_ablation_r01_d07_w0055_55_55_55_55_55_55_55,4,55,7,5.584064722061157,5.235673904418945,prediction,stl_ablation_r01_d07_w0055_55_55_55_55_55_55_55,cand_000_d7_w55,386,5.235673904418945,4,0,True,,,
2026-06-28 01:10:24,prediction_stl_ablation_r01_d07_w0055_55_55_55_55_55_55_55,stl_ablation_r01_d07_w0055_55_55_55_55_55_55_55,5,55,7,5.4435670375823975,5.089202880859375,prediction,stl_ablation_r01_d07_w0055_55_55_55_55_55_55_55,cand_000_d7_w55,386,5.089202880859375,5,0,True,,,
2026-06-28 01:10:56,prediction_stl_ablation_r01_d07_w0055_55_55_55_55_55_55_55,stl_ablation_r01_d07_w0055_55_55_55_55_55_55_55,6,55,7,5.29103422164917,4.930199146270752,prediction,stl_ablation_r01_d07_w0055_55_55_55_55_55_55_55,cand_000_d7_w55,386,4.930199146270752,6,0,True,,,
2026-06-28 01:11:31,prediction_stl_ablation_r01_d07_w0055_55_55_55_55_55_55_55,stl_ablation_r01_d07_w0055_55_55_55_55_55_55_55,7,55,7,5.128437042236328,4.772368431091309,prediction,stl_ablation_r01_d07_w0055_55_55_55_55_55_55_55,cand_000_d7_w55,386,4.772368431091309,7,0,True,,,
2026-06-28 01:12:03,prediction_stl_ablation_r01_d07_w0055_55_55_55_55_55_55_55,stl_ablation_r01_d07_w0055_55_55_55_55_55_55_55,8,55,7,4.9687933921813965,4.608585357666016,prediction,stl_ablation_r01_d07_w0055_55_55_55_55_55_55_55,cand_000_d7_w55,386,4.608585357666016,8,0,True,,,
2026-06-28 01:12:35,prediction_stl_ablation_r01_d07_w0055_55_55_55_55_55_55_55,stl_ablation_r01_d07_w0055_55_55_55_55_55_55_55,9,55,7,4.795665979385376,4.4179534912109375,prediction,stl_ablation_r01_d07_w0055_55_55_55_55_55_55_55,cand_000_d7_w55,386,4.4179534912109375,9,0,True,,,
2026-06-28 01:13:09,prediction_stl_ablation_r01_d07_w0055_55_55_55_55_55_55_55,stl_ablation_r01_d07_w0055_55_55_55_55_55_55_55,10,55,7,4.594745874404907,4.199228286743164,prediction,stl_ablation_r01_d07_w0055_55_55_55_55_55_55_55,cand_000_d7_w55,386,4.199228286743164,10,0,True,,,
2026-06-28 01:13:41,prediction_stl_ablation_r01_d07_w0055_55_55_55_55_55_55_55,stl_ablation_r01_d07_w0055_55_55_55_55_55_55_55,11,55,7,4.363455057144165,3.9409024715423584,prediction,stl_ablation_r01_d07_w0055_55_55_55_55_55_55_55,cand_000_d7_w55,386,3.9409024715423584,11,0,True,,,
2026-06-28 01:14:14,prediction_stl_ablation_r01_d07_w0055_55_55_55_55_55_55_55,stl_ablation_r01_d07_w0055_55_55_55_55_55_55_55,12,55,7,4.088937282562256,3.6345698833465576,prediction,stl_ablation_r01_d07_w0055_55_55_55_55_55_55_55,cand_000_d7_w55,386,3.6345698833465576,12,0,True,,,
2026-06-28 01:14:46,prediction_stl_ablation_r01_d07_w0055_55_55_55_55_55_55_55,stl_ablation_r01_d07_w0055_55_55_55_55_55_55_55,13,55,7,3.7622344493865967,3.2653117179870605,prediction,stl_ablation_r01_d07_w0055_55_55_55_55_55_55_55,cand_000_d7_w55,386,3.2653117179870605,13,0,True,,,
2026-06-28 01:15:18,prediction_stl_ablation_r01_d07_w0055_55_55_55_55_55_55_55,stl_ablation_r01_d07_w0055_55_55_55_55_55_55_55,14,55,7,3.366684913635254,2.8209221363067627,prediction,stl_ablation_r01_d07_w0055_55_55_55_55_55_55_55,cand_000_d7_w55,386,2.8209221363067627,14,0,True,,,
2026-06-28 01:15:53,prediction_stl_ablation_r01_d07_w0055_55_55_55_55_55_55_55,stl_ablation_r01_d07_w0055_55_55_55_55_55_55_55,15,55,7,2.88835608959198,2.311551570892334,prediction,stl_ablation_r01_d07_w0055_55_55_55_55_55_55_55,cand_000_d7_w55,386,2.311551570892334,15,0,True,,,
2026-06-28 01:16:25,prediction_stl_ablation_r01_d07_w0055_55_55_55_55_55_55_55,stl_ablation_r01_d07_w0055_55_55_55_55_55_55_55,16,55,7,2.3453738689422607,1.7875936031341553,prediction,stl_ablation_r01_d07_w0055_55_55_55_55_55_55_55,cand_000_d7_w55,386,1.7875936031341553,16,0,True,,,
